id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_24E,17833_20250901_213_0_20,213_0,0,38.72377014160156,-9.159600257873535,8,IN_TRANSIT_TO,2025-09-27 13:31:21,6824,557,,POINT (-9.159600257873535 38.72377014160156)
2253_758,6816_20250901_150_0_10,150_0,1,38.74713134765625,-9.188579559326172,8,IN_TRANSIT_TO,2025-09-27 13:31:12,10821,2253,80-52-ZE,POINT (-9.188579559326172 38.74713134765625)
611_15E,11281_20250901_76_0_12,76_0,1,38.699668884277344,-9.22803020477295,2,IN_TRANSIT_TO,2025-09-27 13:31:43,4219,611,,POINT (-9.22803020477295 38.699668884277344)
4607_751,6462_20250901_109_0_18,109_0,1,38.69768142700195,-9.204429626464844,19,IN_TRANSIT_TO,2025-09-27 13:31:18,4109,4607,96-GL-84,POINT (-9.204429626464844 38.69768142700195)
4606_750,6302_20250901_106_0_9,106_0,1,38.760650634765625,-9.13344955444336,29,IN_TRANSIT_TO,2025-09-27 13:31:20,11305,4606,96-GL-83,POINT (-9.13344955444336 38.760650634765625)
6022_760,51291_20250901_171_0_10,171_0,1,38.70343017578125,-9.191650390625,19,IN_TRANSIT_TO,2025-09-27 13:31:17,13405,6022,BF-48-BB,POINT (-9.191650390625 38.70343017578125)
2448_716,3716_20250901_164_0_14,164_0,1,38.74715042114258,-9.188730239868164,7,IN_TRANSIT_TO,2025-09-27 13:31:18,10821,2448,44-BC-34,POINT (-9.188730239868164 38.74715042114258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250901_106_0_10,106_0,1,38.698768615722656,-9.226900100708008,0,IN_TRANSIT_TO,2025-09-27 13:31:10,,4602,96-GL-80,POINT (-9.226900100708008 38.698768615722656)
612_15E,11255_20250901_76_0_6,76_0,1,38.70441818237305,-9.175000190734863,14,IN_TRANSIT_TO,2025-09-27 13:31:21,12115,612,,POINT (-9.175000190734863 38.70441818237305)
