id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51310_20250101_171_0_6,171_0,1,38.71506881713867,-9.207900047302246,5,IN_TRANSIT_TO,2025-03-04 15:59:43,12921,6032,BF-93-BC,POINT (-9.207900047302246 38.71506881713867)
2689_713,3601_20250101_122_0_16,122_0,1,38.73141860961914,-9.168549537658691,0,IN_TRANSIT_TO,2025-03-04 16:00:02,,2689,93-XA-45,POINT (-9.168549537658691 38.73141860961914)
4645_750,6362_20250101_106_0_13,106_0,1,38.75741958618164,-9.177350044250488,21,IN_TRANSIT_TO,2025-03-04 15:59:57,13603,4645,98-JO-46,POINT (-9.177350044250488 38.75741958618164)
4648_750,6287_20250101_106_0_11,106_0,0,38.75407028198242,-9.185970306396484,21,IN_TRANSIT_TO,2025-03-04 16:00:14,10810,4648,98-JO-47,POINT (-9.185970306396484 38.75407028198242)
611_15E,11208_20250101_76_0_15,76_0,0,38.706329345703125,-9.145330429077148,1,IN_TRANSIT_TO,2025-03-04 15:59:35,3802,611,,POINT (-9.145330429077148 38.706329345703125)
2254_758,6796_20250101_150_0_14,150_0,1,38.721378326416016,-9.162269592285156,22,IN_TRANSIT_TO,2025-03-04 15:59:55,8512,2254,80-51-ZE,POINT (-9.162269592285156 38.721378326416016)
6022_760,51308_20250101_171_0_6,171_0,0,38.703678131103516,-9.195280075073242,26,IN_TRANSIT_TO,2025-03-04 16:00:15,13410,6022,BF-48-BB,POINT (-9.195280075073242 38.703678131103516)
2440_747,6106_20250101_177_0_15,177_0,0,38.76076889038086,-9.15725040435791,2,IN_TRANSIT_TO,2025-03-04 15:59:53,5807,2440,29-AX-08,POINT (-9.15725040435791 38.76076889038086)
2992_730,4962_20250101_198_0_13,198_0,0,38.722801208496094,-9.13129997253418,16,IN_TRANSIT_TO,2025-03-04 16:00:22,9105,2992,29-VM-95,POINT (-9.13129997253418 38.722801208496094)
558_28E,14966_20250101_75_0_17,75_0,1,38.71760177612305,-9.1358003616333,23,IN_TRANSIT_TO,2025-03-04 15:59:57,804,558,,POINT (-9.1358003616333 38.71760177612305)
2766_754,6597_20250101_201_2_15,201_2,0,38.74441909790039,-9.178299903869629,4,IN_TRANSIT_TO,2025-03-04 16:00:22,10706,2766,AH-40-ND,POINT (-9.178299903869629 38.74441909790039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_731,4979_20250101_190_0_12,190_0,1,38.75328063964844,-9.158049583435059,24,IN_TRANSIT_TO,2025-03-04 16:00:04,5701,2256,80-53-ZE,POINT (-9.158049583435059 38.75328063964844)
