id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6581_20250601_201_2_9,201_2,0,38.74488067626953,-9.189949989318848,9,IN_TRANSIT_TO,2025-06-21 09:38:38,10822,2689,93-XA-45,POINT (-9.189949989318848 38.74488067626953)
4648_750,6328_20250601_106_0_6,106_0,1,38.761600494384766,-9.103520393371582,36,IN_TRANSIT_TO,2025-06-21 09:36:57,2311,4648,98-JO-47,POINT (-9.103520393371582 38.761600494384766)
557_24E,17833_20250601_213_0_12,213_0,0,38.71657180786133,-9.148130416870117,5,IN_TRANSIT_TO,2025-06-21 09:38:26,10605,557,,POINT (-9.148130416870117 38.71657180786133)
2302_742,5760_20250601_114_0_2,114_0,1,38.731231689453125,-9.12677001953125,44,IN_TRANSIT_TO,2025-06-21 09:38:43,7010,2302,83-08-ZM,POINT (-9.12677001953125 38.731231689453125)
2253_731,4975_20250601_190_0_8,190_0,1,38.76316833496094,-9.128829956054688,18,IN_TRANSIT_TO,2025-06-21 09:38:39,7506,2253,80-52-ZE,POINT (-9.128829956054688 38.76316833496094)
611_15E,11239_20250601_76_0_8,76_0,1,38.70220184326172,-9.180769920349121,12,IN_TRANSIT_TO,2025-06-21 09:38:48,9503,611,,POINT (-9.180769920349121 38.70220184326172)
304_744,5821_20250601_200_0_6,200_0,1,38.74626922607422,-9.148050308227539,23,IN_TRANSIT_TO,2025-06-21 09:38:29,2002,304,22-SP-91,POINT (-9.148050308227539 38.74626922607422)
6022_706,19488_20250601_147_0_8,147_0,0,38.73217010498047,-9.128430366516113,23,IN_TRANSIT_TO,2025-06-21 09:38:40,502,6022,BF-48-BB,POINT (-9.128430366516113 38.73217010498047)
2448_729,4763_20250601_104_0_7,104_0,1,38.69594955444336,-9.210129737854004,4,IN_TRANSIT_TO,2025-06-21 09:38:45,13205,2448,44-BC-34,POINT (-9.210129737854004 38.69594955444336)
603_15E,11187_20250601_76_0_5,76_0,0,38.70642852783203,-9.153070449829102,5,IN_TRANSIT_TO,2025-06-21 09:38:25,7102,603,,POINT (-9.153070449829102 38.70642852783203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4990_20250601_190_0_7,190_0,0,38.77975082397461,-9.102519989013672,32,IN_TRANSIT_TO,2025-06-21 09:38:45,7902,2292,83-16-ZM,POINT (-9.102519989013672 38.77975082397461)
612_15E,11281_20250601_76_0_7,76_0,0,38.69831848144531,-9.225029945373535,21,IN_TRANSIT_TO,2025-06-21 09:38:27,4208,612,,POINT (-9.225029945373535 38.69831848144531)
2256_758,6838_20250601_150_0_3,150_0,0,38.74168014526367,-9.169119834899902,19,IN_TRANSIT_TO,2025-06-21 09:38:18,1607,2256,80-53-ZE,POINT (-9.169119834899902 38.74168014526367)
2346_758,6788_20250601_150_0_6,150_0,1,38.705299377441406,-9.143369674682617,33,IN_TRANSIT_TO,2025-06-21 09:34:39,3826,2346,62-93-ZG,POINT (-9.143369674682617 38.705299377441406)
2951_26B,17511_20250601_208_2_9,208_2,0,38.78770065307617,-9.097829818725586,3,IN_TRANSIT_TO,2025-06-21 09:38:31,50305,2951,62-GQ-53,POINT (-9.097829818725586 38.78770065307617)
