id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6389_20250601_106_0_6,106_0,0,38.76778030395508,-9.09982967376709,0,IN_TRANSIT_TO,2025-06-17 09:46:15,,4645,98-JO-46,POINT (-9.09982967376709 38.76778030395508)
4648_750,6347_20250601_106_0_6,106_0,0,38.75191879272461,-9.187899589538574,22,IN_TRANSIT_TO,2025-06-17 09:46:16,10816,4648,98-JO-47,POINT (-9.187899589538574 38.75191879272461)
2793_712,3559_20250601_189_0_6,189_0,1,38.727420806884766,-9.16238021850586,11,IN_TRANSIT_TO,2025-06-17 09:46:06,6104,2793,AJ-58-LI,POINT (-9.16238021850586 38.727420806884766)
557_24E,17855_20250601_213_0_5,213_0,1,38.72438049316406,-9.159879684448242,1,IN_TRANSIT_TO,2025-06-17 09:46:13,6130,557,,POINT (-9.159879684448242 38.72438049316406)
2302_742,5771_20250601_114_0_5,114_0,0,38.707801818847656,-9.173580169677734,38,IN_TRANSIT_TO,2025-06-17 09:46:09,9401,2302,83-08-ZM,POINT (-9.173580169677734 38.707801818847656)
2253_767,7283_20250601_112_0_3,112_0,0,38.75025177001953,-9.19612979888916,32,IN_TRANSIT_TO,2025-06-17 09:45:57,10802,2253,80-52-ZE,POINT (-9.19612979888916 38.75025177001953)
611_15E,11311_20250601_76_0_8,76_0,1,38.69609832763672,-9.219470024108887,4,IN_TRANSIT_TO,2025-06-17 09:46:00,13203,611,,POINT (-9.219470024108887 38.69609832763672)
304_722,4128_20250601_196_0_6,196_0,1,38.72283172607422,-9.147950172424316,32,IN_TRANSIT_TO,2025-06-17 09:46:12,1206,304,22-SP-91,POINT (-9.147950172424316 38.72283172607422)
2992_52B,21672_20250601_244_0_6,244_0,0,38.74100112915039,-9.14484977722168,12,IN_TRANSIT_TO,2025-06-17 09:46:14,1915,2992,29-VM-95,POINT (-9.14484977722168 38.74100112915039)
558_25E,14266_20250601_79_0_3,79_0,1,38.70647048950195,-9.15011978149414,16,IN_TRANSIT_TO,2025-06-17 09:46:15,3803,558,,POINT (-9.15011978149414 38.70647048950195)
