id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,18722_20251202_122_0_6,122_0,0,38.72475051879883,-9.160019874572754,10,IN_TRANSIT_TO,2025-12-20 10:57:52,6120,2689,93-XA-45,POINT (-9.160019874572754 38.72475051879883)
4648_728,4603_20251202_204_0_3,204_0,1,38.7086181640625,-9.133399963378906,32,IN_TRANSIT_TO,2025-12-20 10:57:44,4502,4648,98-JO-47,POINT (-9.133399963378906 38.7086181640625)
2253_731,19403_20251202_190_0_7,190_0,0,38.74517822265625,-9.155119895935059,8,IN_TRANSIT_TO,2025-12-20 10:57:57,50543,2253,80-52-ZE,POINT (-9.155119895935059 38.74517822265625)
4607_750,6380_20251202_106_0_7,106_0,1,38.74982833862305,-9.194600105285645,15,IN_TRANSIT_TO,2025-12-20 10:57:48,10907,4607,96-GL-84,POINT (-9.194600105285645 38.74982833862305)
2766_701,2962_20251202_123_0_12,123_0,0,38.750179290771484,-9.161279678344727,9,IN_TRANSIT_TO,2025-12-20 10:57:50,13503,2766,AH-40-ND,POINT (-9.161279678344727 38.750179290771484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6358_20251202_106_0_6,106_0,1,38.7547492980957,-9.151630401611328,25,IN_TRANSIT_TO,2025-12-20 10:57:47,5804,4602,96-GL-80,POINT (-9.151630401611328 38.7547492980957)
2292_768,19461_20251202_111_2_7,111_2,0,38.76007843017578,-9.185879707336426,16,IN_TRANSIT_TO,2025-12-20 10:57:43,12804,2292,83-16-ZM,POINT (-9.185879707336426 38.76007843017578)
612_15E,54733_20251202_76_0_3,76_0,0,38.7034797668457,-9.170530319213867,8,IN_TRANSIT_TO,2025-12-20 10:57:45,10202,612,,POINT (-9.170530319213867 38.7034797668457)
2830_728,4583_20251202_204_0_6,204_0,0,38.71078109741211,-9.2147798538208,1,IN_TRANSIT_TO,2025-12-20 10:58:06,12409,2830,BF-57-FZ,POINT (-9.2147798538208 38.71078109741211)
