id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4706_20250901_204_0_2,204_0,0,38.70637130737305,-9.149230003356934,17,IN_TRANSIT_TO,2025-11-04 06:16:46,3901,4648,98-JO-47,POINT (-9.149230003356934 38.70637130737305)
2302_720,4101_20250901_143_0_1,143_0,0,38.738319396972656,-9.124930381774902,3,IN_TRANSIT_TO,2025-11-04 06:17:10,8905,2302,83-08-ZM,POINT (-9.124930381774902 38.738319396972656)
2253_731,41474_20250901_190_0_2,190_0,1,38.77423095703125,-9.106169700622559,12,IN_TRANSIT_TO,2025-11-04 06:16:58,7810,2253,80-52-ZE,POINT (-9.106169700622559 38.77423095703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_709,21716_20250901_148_0_2,148_0,1,38.70722961425781,-9.133500099182129,11,IN_TRANSIT_TO,2025-11-04 06:17:05,902,2795,AJ-55-LI,POINT (-9.133500099182129 38.70722961425781)
2494_736,5467_20250901_199_3_3,199_3,0,38.70606994628906,-9.143199920654297,0,IN_TRANSIT_TO,2025-11-04 06:16:47,,2494,88-BL-68,POINT (-9.143199920654297 38.70606994628906)
2346_731,5014_20250901_190_0_3,190_0,0,38.74477005004883,-9.151900291442871,9,IN_TRANSIT_TO,2025-11-04 06:17:12,3309,2346,62-93-ZG,POINT (-9.151900291442871 38.74477005004883)
4617_750,6290_20250901_106_0_2,106_0,1,38.75,-9.195380210876465,15,IN_TRANSIT_TO,2025-11-04 06:16:57,10907,4617,22-GP-51,POINT (-9.195380210876465 38.75)
4620_728,4641_20250901_204_0_3,204_0,1,38.781349182128906,-9.10746955871582,3,IN_TRANSIT_TO,2025-11-04 06:16:59,12619,4620,22-GP-54,POINT (-9.10746955871582 38.781349182128906)
1745_203,12781_20250901_62_0_7,62_0,1,38.70677185058594,-9.198249816894531,51,IN_TRANSIT_TO,2025-11-04 06:16:38,10302,1745,92-HR-02,POINT (-9.198249816894531 38.70677185058594)
4642_750,6421_20250901_106_0_2,106_0,1,38.7681999206543,-9.104129791259766,38,IN_TRANSIT_TO,2025-11-04 06:16:51,2315,4642,90-JI-99,POINT (-9.104129791259766 38.7681999206543)
4614_750,6262_20250901_106_0_2,106_0,1,38.75510025024414,-9.150480270385742,26,IN_TRANSIT_TO,2025-11-04 06:16:46,5712,4614,96-GL-90,POINT (-9.150480270385742 38.75510025024414)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4646_750,6335_20250901_106_0_2,106_0,1,38.69860076904297,-9.227219581604004,0,IN_TRANSIT_TO,2025-11-04 06:17:04,,4646,11-JM-79,POINT (-9.227219581604004 38.69860076904297)
4627_755,6654_20250901_118_0_2,118_0,0,38.75442886352539,-9.129429817199707,27,IN_TRANSIT_TO,2025-11-04 06:17:05,50229,4627,11-JM-76,POINT (-9.129429817199707 38.75442886352539)
2690_714,3697_20250901_102_0_2,102_0,1,38.69744873046875,-9.1943998336792,22,IN_TRANSIT_TO,2025-11-04 06:16:49,4113,2690,99-XE-57,POINT (-9.1943998336792 38.69744873046875)
2694_764,7135_20250901_168_0_2,168_0,1,38.74568176269531,-9.211819648742676,8,IN_TRANSIT_TO,2025-11-04 06:16:58,3017,2694,90-XF-49,POINT (-9.211819648742676 38.74568176269531)
2669_713,3592_20250901_122_0_2,122_0,1,38.705928802490234,-9.172730445861816,7,IN_TRANSIT_TO,2025-11-04 06:16:22,9425,2669,87-XB-34,POINT (-9.172730445861816 38.705928802490234)
2695_738,5572_20250901_117_0_2,117_0,1,38.7023811340332,-9.188030242919922,0,IN_TRANSIT_TO,2025-11-04 06:16:48,,2695,90-XF-50,POINT (-9.188030242919922 38.7023811340332)
2681_709,3401_20250901_148_0_3,148_0,1,38.71546936035156,-9.164420127868652,3,IN_TRANSIT_TO,2025-11-04 06:17:08,8001,2681,93-XA-41,POINT (-9.164420127868652 38.71546936035156)
2673_727,4545_20250901_103_3_4,103_3,1,38.70235061645508,-9.202449798583984,10,IN_TRANSIT_TO,2025-11-04 06:16:45,13309,2673,87-XB-37,POINT (-9.202449798583984 38.70235061645508)
2679_713,3612_20250901_122_0_3,122_0,0,38.716548919677734,-9.175350189208984,32,IN_TRANSIT_TO,2025-11-04 06:17:13,11903,2679,93-XA-34,POINT (-9.175350189208984 38.716548919677734)
2675_714,3705_20250901_102_0_2,102_0,1,38.727169036865234,-9.212530136108398,7,IN_TRANSIT_TO,2025-11-04 06:17:12,18707,2675,87-XB-35,POINT (-9.212530136108398 38.727169036865234)
2962_774,7430_20250901_192_0_3,192_0,0,38.71704864501953,-9.169580459594727,2,IN_TRANSIT_TO,2025-11-04 06:17:00,8012,2962,30-VM-07,POINT (-9.169580459594727 38.71704864501953)
2718_709,3384_20250901_148_0_2,148_0,0,38.719451904296875,-9.144820213317871,3,IN_TRANSIT_TO,2025-11-04 06:17:10,1003,2718,92-XQ-23,POINT (-9.144820213317871 38.719451904296875)
2723_202,12718_20250901_61_0_3,61_0,0,38.76594924926758,-9.1983003616333,40,IN_TRANSIT_TO,2025-11-04 06:16:53,13912,2723,92-XQ-43,POINT (-9.1983003616333 38.76594924926758)
2827_753,6564_20250901_167_0_3,167_0,0,38.72941970825195,-9.143799781799316,1,IN_TRANSIT_TO,2025-11-04 06:16:54,1712,2827,BF-61-FZ,POINT (-9.143799781799316 38.72941970825195)
2347_771,21953_20250901_248_0_2,248_0,0,38.71662139892578,-9.14822006225586,9,IN_TRANSIT_TO,2025-11-04 06:17:00,6120,2347,53-61-ZJ,POINT (-9.14822006225586 38.71662139892578)
2844_753,6548_20250901_167_0_3,167_0,0,38.71538162231445,-9.17728042602539,7,IN_TRANSIT_TO,2025-11-04 06:16:51,8607,2844,BF-73-FZ,POINT (-9.17728042602539 38.71538162231445)
2295_724,4204_20250901_178_0_3,178_0,0,38.74557113647461,-9.197970390319824,17,IN_TRANSIT_TO,2025-11-04 06:17:13,2801,2295,92-53-ZM,POINT (-9.197970390319824 38.74557113647461)
2755_742,5720_20250901_114_0_3,114_0,0,38.736629486083984,-9.14031982421875,20,IN_TRANSIT_TO,2025-11-04 06:17:07,11106,2755,AG-95-TG,POINT (-9.14031982421875 38.736629486083984)
2257_763,46424_20250901_282_0_2,282_0,1,38.7599983215332,-9.19202995300293,3,IN_TRANSIT_TO,2025-11-04 06:16:51,12822,2257,80-50-ZE,POINT (-9.19202995300293 38.7599983215332)
4832_736,18816_20250901_199_0_2,199_0,1,38.78681945800781,-9.180399894714355,2,IN_TRANSIT_TO,2025-11-04 06:16:52,15103,4832,68-VQ-51,POINT (-9.180399894714355 38.78681945800781)
4624_755,6694_20250901_118_0_3,118_0,1,38.75667953491211,-9.12106990814209,23,IN_TRANSIT_TO,2025-11-04 06:17:00,14704,4624,11-JM-75,POINT (-9.12106990814209 38.75667953491211)
