id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5098_20250801_107_0_6,107_0,1,38.747779846191406,-9.152580261230469,44,IN_TRANSIT_TO,2025-08-05 15:17:34,2009,6032,BF-93-BC,POINT (-9.152580261230469 38.747779846191406)
4645_728,4680_20250801_204_0_9,204_0,1,38.70595169067383,-9.205120086669922,47,IN_TRANSIT_TO,2025-08-05 15:17:33,13118,4645,98-JO-46,POINT (-9.205120086669922 38.70595169067383)
2793_727,4504_20250801_103_0_9,103_0,1,38.707698822021484,-9.150500297546387,27,IN_TRANSIT_TO,2025-08-05 15:17:38,3922,2793,AJ-58-LI,POINT (-9.150500297546387 38.707698822021484)
557_28E,14963_20250801_75_0_9,75_0,1,38.72092056274414,-9.13545036315918,34,IN_TRANSIT_TO,2025-08-05 15:17:33,704,557,,POINT (-9.13545036315918 38.72092056274414)
611_15E,11215_20250801_76_0_13,76_0,0,38.697418212890625,-9.204279899597168,16,IN_TRANSIT_TO,2025-08-05 15:17:32,4112,611,,POINT (-9.204279899597168 38.697418212890625)
4606_728,4611_20250801_204_0_10,204_0,0,38.707481384277344,-9.141349792480469,20,IN_TRANSIT_TO,2025-08-05 15:17:23,3824,4606,96-GL-83,POINT (-9.141349792480469 38.707481384277344)
2315_793,8009_20250801_145_0_17,145_0,1,38.74195098876953,-9.131699562072754,2,IN_TRANSIT_TO,2025-08-05 15:17:35,308,2315,61-88-ZB,POINT (-9.131699562072754 38.74195098876953)
2992_730,4963_20250801_198_0_15,198_0,1,38.73731994628906,-9.12831974029541,17,IN_TRANSIT_TO,2025-08-05 14:32:49,7002,2992,29-VM-95,POINT (-9.12831974029541 38.73731994628906)
2448_778,18646_20250801_179_0_17,179_0,1,38.76055145263672,-9.16707992553711,21,IN_TRANSIT_TO,2025-08-05 15:17:47,50006,2448,44-BC-34,POINT (-9.16707992553711 38.76055145263672)
2766_738,5516_20250801_117_0_11,117_0,0,38.71997833251953,-9.155179977416992,24,IN_TRANSIT_TO,2025-08-05 15:17:38,6804,2766,AH-40-ND,POINT (-9.155179977416992 38.71997833251953)
