id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6390_20250401_106_0_9,106_0,1,38.75891876220703,-9.138750076293945,28,IN_TRANSIT_TO,2025-05-20 13:56:43,11303,4645,98-JO-46,POINT (-9.138750076293945 38.75891876220703)
557_28E,14920_20250401_75_0_9,75_0,1,38.71318054199219,-9.130620002746582,0,IN_TRANSIT_TO,2025-05-20 13:56:30,,557,,POINT (-9.130620002746582 38.71318054199219)
2253_758,6877_20250401_150_0_10,150_0,1,38.74087142944336,-9.168149948120117,14,IN_TRANSIT_TO,2025-05-20 13:56:35,1610,2253,80-52-ZE,POINT (-9.168149948120117 38.74087142944336)
611_15E,11238_20250401_76_0_9,76_0,0,38.698028564453125,-9.224200248718262,20,IN_TRANSIT_TO,2025-05-20 13:56:56,13204,611,,POINT (-9.224200248718262 38.698028564453125)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_10,200_0,1,38.768348693847656,-9.10968017578125,8,IN_TRANSIT_TO,2025-05-20 13:55:45,50330,304,22-SP-91,POINT (-9.10968017578125 38.768348693847656)
2254_758,6831_20250401_150_0_10,150_0,0,38.71855163574219,-9.152729988098145,7,IN_TRANSIT_TO,2025-05-20 13:56:32,10607,2254,80-51-ZE,POINT (-9.152729988098145 38.71855163574219)
2315_708,3351_20250401_100_0_8,100_0,1,38.718021392822266,-9.135780334472656,42,IN_TRANSIT_TO,2025-05-20 13:56:35,804,2315,61-88-ZB,POINT (-9.135780334472656 38.718021392822266)
2440_767,7297_20250401_112_0_8,112_0,1,38.74977111816406,-9.194330215454102,15,IN_TRANSIT_TO,2025-05-20 13:56:43,10835,2440,29-AX-08,POINT (-9.194330215454102 38.74977111816406)
2992_34B,19151_20250401_226_0_9,226_0,0,38.73237991333008,-9.114930152893066,15,IN_TRANSIT_TO,2025-05-20 13:47:14,17569,2992,29-VM-95,POINT (-9.114930152893066 38.73237991333008)
2448_716,3734_20250401_164_0_10,164_0,1,38.73706817626953,-9.149519920349121,20,IN_TRANSIT_TO,2025-05-20 13:56:38,1408,2448,44-BC-34,POINT (-9.149519920349121 38.73706817626953)
6010_771,21928_20250401_248_0_14,248_0,1,38.71213150024414,-9.195799827575684,0,IN_TRANSIT_TO,2025-05-20 13:56:42,,6010,81-ZC-09,POINT (-9.195799827575684 38.71213150024414)
2766_764,7142_20250401_168_0_13,168_0,1,38.74591827392578,-9.217450141906738,6,IN_TRANSIT_TO,2025-05-20 13:55:28,3013,2766,AH-40-ND,POINT (-9.217450141906738 38.74591827392578)
4604_750,6335_20250401_106_0_9,106_0,0,38.75897979736328,-9.113380432128906,7,IN_TRANSIT_TO,2025-05-20 13:56:42,8406,4604,96-GL-82,POINT (-9.113380432128906 38.75897979736328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5698_20250401_114_0_9,114_0,1,38.71371841430664,-9.199270248413086,1,IN_TRANSIT_TO,2025-05-20 13:56:42,10315,2328,62-96-ZG,POINT (-9.199270248413086 38.71371841430664)
612_15E,11318_20250401_76_0_12,76_0,1,38.70634841918945,-9.149169921875,18,IN_TRANSIT_TO,2025-05-20 13:56:41,3901,612,,POINT (-9.149169921875 38.70634841918945)
2795_727,4528_20250401_103_0_8,103_0,0,38.74848175048828,-9.14739990234375,5,IN_TRANSIT_TO,2025-05-20 13:56:51,2016,2795,AJ-55-LI,POINT (-9.14739990234375 38.74848175048828)
2494_720,4094_20250401_143_0_12,143_0,1,38.735198974609375,-9.140999794006348,22,IN_TRANSIT_TO,2025-05-20 13:56:52,11102,2494,88-BL-68,POINT (-9.140999794006348 38.735198974609375)
4617_750,6413_20250401_106_0_7,106_0,1,38.71797180175781,-9.21891975402832,5,IN_TRANSIT_TO,2025-05-20 13:53:14,18402,4617,22-GP-51,POINT (-9.21891975402832 38.71797180175781)
2951_29B,17534_20250401_209_0_12,209_0,0,38.773048400878906,-9.118399620056152,22,IN_TRANSIT_TO,2025-05-20 13:56:16,50347,2951,62-GQ-53,POINT (-9.118399620056152 38.773048400878906)
