id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250901_171_0_10,171_0,1,38.706268310546875,-9.145099639892578,30,IN_TRANSIT_TO,2025-10-03 16:56:11,3803,6032,BF-93-BC,POINT (-9.145099639892578 38.706268310546875)
4645_728,4714_20250901_204_0_10,204_0,0,38.69826889038086,-9.183850288391113,13,IN_TRANSIT_TO,2025-10-03 16:56:01,9501,4645,98-JO-46,POINT (-9.183850288391113 38.69826889038086)
4648_728,4706_20250901_204_0_10,204_0,0,38.708431243896484,-9.136320114135742,21,IN_TRANSIT_TO,2025-10-03 16:56:11,5501,4648,98-JO-47,POINT (-9.136320114135742 38.708431243896484)
2793_754,6624_20250901_201_0_3,201_0,0,38.74732971191406,-9.155200004577637,8,IN_TRANSIT_TO,2025-10-03 16:56:15,13501,2793,AJ-58-LI,POINT (-9.155200004577637 38.74732971191406)
557_25E,14268_20250901_79_0_18,79_0,0,38.70817184448242,-9.137120246887207,2,IN_TRANSIT_TO,2025-10-03 16:55:09,5515,557,,POINT (-9.137120246887207 38.70817184448242)
2302_742,5666_20250901_114_0_10,114_0,1,38.704200744628906,-9.182769775390625,18,IN_TRANSIT_TO,2025-10-03 16:56:02,12005,2302,83-08-ZM,POINT (-9.182769775390625 38.704200744628906)
2253_747,6079_20250901_177_0_19,177_0,0,38.7670783996582,-9.185379981994629,13,IN_TRANSIT_TO,2025-10-03 16:56:12,50360,2253,80-52-ZE,POINT (-9.185379981994629 38.7670783996582)
611_15E,11288_20250901_76_0_16,76_0,1,38.697418212890625,-9.19927978515625,7,IN_TRANSIT_TO,2025-10-03 16:56:03,9609,611,,POINT (-9.19927978515625 38.697418212890625)
4607_728,4681_20250901_204_0_10,204_0,0,38.768131256103516,-9.104169845581055,43,IN_TRANSIT_TO,2025-10-03 16:56:16,7825,4607,96-GL-84,POINT (-9.104169845581055 38.768131256103516)
4606_748,6151_20250901_169_0_14,169_0,1,38.70977020263672,-9.225130081176758,6,IN_TRANSIT_TO,2025-10-03 16:56:02,14311,4606,96-GL-83,POINT (-9.225130081176758 38.70977020263672)
2254_758,6853_20250901_150_0_11,150_0,0,38.74235153198242,-9.172100067138672,19,IN_TRANSIT_TO,2025-10-03 16:56:22,1607,2254,80-51-ZE,POINT (-9.172100067138672 38.74235153198242)
6022_732,5096_20250901_107_0_7,107_0,0,38.705379486083984,-9.202130317687988,36,IN_TRANSIT_TO,2025-10-03 16:56:21,13302,6022,BF-48-BB,POINT (-9.202130317687988 38.705379486083984)
2315_709,3411_20250901_148_0_5,148_0,0,38.72502899169922,-9.150500297546387,4,IN_TRANSIT_TO,2025-10-03 16:56:04,1103,2315,61-88-ZB,POINT (-9.150500297546387 38.72502899169922)
2448_729,4820_20250901_104_0_10,104_0,1,38.750648498535156,-9.200400352478027,29,IN_TRANSIT_TO,2025-10-03 16:56:10,10903,2448,44-BC-34,POINT (-9.200400352478027 38.750648498535156)
6010_799,8222_20250901_120_0_20,120_0,0,38.75453186035156,-9.195670127868652,2,IN_TRANSIT_TO,2025-10-03 16:56:10,50242,6010,81-ZC-09,POINT (-9.195670127868652 38.75453186035156)
2317_712,3558_20250901_189_0_11,189_0,0,38.717750549316406,-9.1254301071167,5,IN_TRANSIT_TO,2025-10-03 16:56:03,9121,2317,61-86-ZB,POINT (-9.1254301071167 38.717750549316406)
2766_727,4454_20250901_103_0_9,103_0,1,38.697181701660156,-9.200770378112793,13,IN_TRANSIT_TO,2025-10-03 16:55:55,4109,2766,AH-40-ND,POINT (-9.200770378112793 38.697181701660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4569_20250901_204_0_9,204_0,1,38.70943069458008,-9.211179733276367,49,IN_TRANSIT_TO,2025-10-03 16:56:07,13102,4602,96-GL-80,POINT (-9.211179733276367 38.70943069458008)
