id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5185_20260101_172_1_22,172_1,1,38.725948333740234,-9.122730255126953,13,IN_TRANSIT_TO,2026-04-02 22:49:31,11706,2302,83-08-ZM,POINT (-9.122730255126953 38.725948333740234)
603_15E,11276_20260101_76_0_23,76_0,0,38.697418212890625,-9.204070091247559,16,IN_TRANSIT_TO,2026-04-02 22:49:43,4112,603,,POINT (-9.204070091247559 38.697418212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6141_20260101_169_0_25,169_0,0,38.714019775390625,-9.225569725036621,7,IN_TRANSIT_TO,2026-04-02 22:49:44,50274,4602,96-GL-80,POINT (-9.225569725036621 38.714019775390625)
2292_724,4211_20260101_178_1_30,178_1,1,38.760799407958984,-9.197770118713379,2,IN_TRANSIT_TO,2026-04-02 22:49:31,13911,2292,83-16-ZM,POINT (-9.197770118713379 38.760799407958984)
2494_703,3152_20260101_165_0_21,165_0,0,38.765499114990234,-9.182479858398438,25,IN_TRANSIT_TO,2026-04-02 22:49:26,12810,2494,88-BL-68,POINT (-9.182479858398438 38.765499114990234)
2346_724,4232_20260101_178_1_29,178_1,0,38.727718353271484,-9.192219734191895,8,IN_TRANSIT_TO,2026-04-02 22:49:53,8713,2346,62-93-ZG,POINT (-9.192219734191895 38.727718353271484)
2624_759,6948_20260101_144_0_16,144_0,0,38.732601165771484,-9.11497974395752,16,IN_TRANSIT_TO,2026-04-02 22:49:47,17569,2624,72-VP-82,POINT (-9.11497974395752 38.732601165771484)
4642_750,6269_20260101_106_0_5,106_0,0,38.71345138549805,-9.22404956817627,33,IN_TRANSIT_TO,2026-04-02 22:49:43,18111,4642,90-JI-99,POINT (-9.22404956817627 38.71345138549805)
4611_750,6304_20260101_106_0_18,106_0,0,38.76166915893555,-9.12228012084961,9,IN_TRANSIT_TO,2026-04-02 22:35:09,7506,4611,96-GL-88,POINT (-9.12228012084961 38.76166915893555)
4619_750,6394_20260101_106_0_6,106_0,1,38.743900299072266,-9.205550193786621,11,IN_TRANSIT_TO,2026-04-02 22:49:28,8811,4619,22-GP-53,POINT (-9.205550193786621 38.743900299072266)
2718_208,13092_20260101_65_0_2,65_0,1,38.767879486083984,-9.127530097961426,15,IN_TRANSIT_TO,2026-04-02 22:49:47,7602,2718,92-XQ-23,POINT (-9.127530097961426 38.767879486083984)
6050_760,7106_20260101_171_1_16,171_1,1,38.723201751708984,-9.139530181884766,29,IN_TRANSIT_TO,2026-04-02 22:49:49,9213,6050,BH-62-IR,POINT (-9.139530181884766 38.723201751708984)
2441_767,7306_20260101_112_1_17,112_1,0,38.762569427490234,-9.163629531860352,2,IN_TRANSIT_TO,2026-04-02 22:49:28,5823,2441,29-AX-07,POINT (-9.163629531860352 38.762569427490234)
2414_767,7292_20260101_112_1_17,112_1,0,38.75461959838867,-9.196020126342773,16,IN_TRANSIT_TO,2026-04-02 22:49:44,10912,2414,92-AO-51,POINT (-9.196020126342773 38.75461959838867)
2628_783,7866_20260101_203_0_3,203_0,1,38.72447967529297,-9.160470008850098,29,IN_TRANSIT_TO,2026-04-02 22:49:53,1223,2628,52-VP-82,POINT (-9.160470008850098 38.72447967529297)
4624_796,8130_20260101_174_0_47,174_0,0,38.77336883544922,-9.161520004272461,5,IN_TRANSIT_TO,2026-04-02 22:49:51,5907,4624,11-JM-75,POINT (-9.161520004272461 38.77336883544922)
307_708,3366_20260101_100_1_20,100_1,0,38.75878143310547,-9.113320350646973,12,IN_TRANSIT_TO,2026-04-02 22:49:49,8407,307,73-ST-82,POINT (-9.113320350646973 38.75878143310547)
6035_706,3261_20260101_147_1_14,147_1,0,38.72370147705078,-9.121870040893555,7,IN_TRANSIT_TO,2026-04-02 22:49:41,11708,6035,BG-76-LX,POINT (-9.121870040893555 38.72370147705078)
2783_728,36645_20260101_204_1_3,204_1,0,38.766998291015625,-9.098520278930664,25,IN_TRANSIT_TO,2026-04-02 22:49:23,2512,2783,AI-10-BT,POINT (-9.098520278930664 38.766998291015625)
2779_727,4495_20260101_103_1_8,103_1,0,38.704681396484375,-9.167619705200195,13,IN_TRANSIT_TO,2026-04-02 22:49:57,10212,2779,AI-02-BT,POINT (-9.167619705200195 38.704681396484375)
6038_760,7109_20260101_171_1_10,171_1,1,38.70349884033203,-9.165450096130371,17,IN_TRANSIT_TO,2026-04-02 22:49:56,10201,6038,BG-46-LV,POINT (-9.165450096130371 38.70349884033203)
2272_758,6867_20260101_150_0_20,150_0,1,38.73017883300781,-9.162320137023926,18,IN_TRANSIT_TO,2026-04-02 22:49:27,6124,2272,76-80-ZG,POINT (-9.162320137023926 38.73017883300781)
6037_760,7088_20260101_171_1_17,171_1,0,38.70378112792969,-9.190750122070312,23,IN_TRANSIT_TO,2026-04-02 22:49:56,12008,6037,BG-37-LT,POINT (-9.190750122070312 38.70378112792969)
2633_759,6977_20260101_144_0_18,144_0,1,38.76433181762695,-9.119070053100586,15,IN_TRANSIT_TO,2026-04-02 22:49:57,7702,2633,52-VP-79,POINT (-9.119070053100586 38.76433181762695)
6025_760,7096_20260101_171_1_13,171_1,0,38.708221435546875,-9.137249946594238,10,IN_TRANSIT_TO,2026-04-02 22:49:45,5502,6025,BF-92-AX,POINT (-9.137249946594238 38.708221435546875)
2642_759,6926_20260101_144_0_17,144_0,0,38.77246856689453,-9.097599983215332,44,IN_TRANSIT_TO,2026-04-02 22:49:48,7824,2642,75-VS-51,POINT (-9.097599983215332 38.77246856689453)
