id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6047_760,7092_20250601_171_0_9,171_0,1,38.709571838378906,-9.135780334472656,32,IN_TRANSIT_TO,2025-07-03 11:55:45,5519,6047,BH-20-IP,POINT (-9.135780334472656 38.709571838378906)
560_12E,11032_20250601_77_0_12,77_0,0,38.71076965332031,-9.13086986541748,7,IN_TRANSIT_TO,2025-07-03 11:55:57,13816,560,,POINT (-9.13086986541748 38.71076965332031)
4818_748,6186_20250601_169_0_5,169_0,1,38.7242317199707,-9.160300254821777,8,IN_TRANSIT_TO,2025-07-03 11:55:55,8502,4818,42-VT-57,POINT (-9.160300254821777 38.7242317199707)
2994_71B,45256_20250601_278_0_8,278_0,0,38.753028869628906,-9.206480026245117,22,IN_TRANSIT_TO,2025-07-03 11:55:43,50171,2994,29-VM-91,POINT (-9.206480026245117 38.753028869628906)
267_61B,21519_20250601_241_0_13,241_0,1,38.72475051879883,-9.169429779052734,17,IN_TRANSIT_TO,2025-07-03 11:56:00,50507,267,AG-41-OV,POINT (-9.169429779052734 38.72475051879883)
2451_729,4762_20250601_104_0_7,104_0,1,38.751651763916016,-9.1899995803833,32,IN_TRANSIT_TO,2025-07-03 11:55:46,10807,2451,75-AQ-16,POINT (-9.1899995803833 38.751651763916016)
2284_763,46416_20250601_282_0_10,282_0,1,38.779319763183594,-9.16586971282959,15,IN_TRANSIT_TO,2025-07-03 11:55:46,50641,2284,67-36-ZJ,POINT (-9.16586971282959 38.779319763183594)
268_734,5137_20250601_205_0_15,205_0,1,38.723670959472656,-9.128649711608887,9,IN_TRANSIT_TO,2025-07-03 11:56:01,9109,268,AH-56-CZ,POINT (-9.128649711608887 38.723670959472656)
6038_732,5056_20250601_107_0_6,107_0,1,38.698421478271484,-9.188249588012695,18,IN_TRANSIT_TO,2025-07-03 11:55:46,9507,6038,BG-46-LV,POINT (-9.188249588012695 38.698421478271484)
558_18E,12198_20250601_78_0_11,78_0,0,38.704898834228516,-9.19694995880127,16,IN_TRANSIT_TO,2025-07-03 11:56:09,13306,558,,POINT (-9.19694995880127 38.704898834228516)
