id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6887_20260101_150_0_4,150_0,1,38.705318450927734,-9.143369674682617,33,IN_TRANSIT_TO,2026-01-02 19:54:31,3826,6032,BF-93-BC,POINT (-9.143369674682617 38.705318450927734)
2689_723,4172_20260101_121_0_17,121_0,0,38.72652816772461,-9.145520210266113,4,IN_TRANSIT_TO,2026-01-02 19:54:48,6603,2689,93-XA-45,POINT (-9.145520210266113 38.72652816772461)
2793_713,3616_20260101_122_0_17,122_0,0,38.7369499206543,-9.14834976196289,4,IN_TRANSIT_TO,2026-01-02 19:54:43,1811,2793,AJ-58-LI,POINT (-9.14834976196289 38.7369499206543)
2253_799,8218_20260101_120_0_7,120_0,0,38.735618591308594,-9.22227954864502,18,IN_TRANSIT_TO,2026-01-02 19:54:48,50057,2253,80-52-ZE,POINT (-9.22227954864502 38.735618591308594)
611_15E,11225_20260101_76_0_17,76_0,0,38.703529357910156,-9.16487979888916,7,IN_TRANSIT_TO,2026-01-02 19:54:48,3906,611,,POINT (-9.16487979888916 38.703529357910156)
4607_750,6306_20260101_106_0_14,106_0,0,38.70132064819336,-9.227930068969727,38,IN_TRANSIT_TO,2026-01-02 19:54:30,4225,4607,96-GL-84,POINT (-9.227930068969727 38.70132064819336)
4606_728,4712_20260101_204_0_11,204_0,1,38.70819854736328,-9.137299537658691,32,IN_TRANSIT_TO,2026-01-02 19:54:38,4502,4606,96-GL-83,POINT (-9.137299537658691 38.70819854736328)
2254_799,8221_20260101_120_0_27,120_0,0,38.753868103027344,-9.18986988067627,1,IN_TRANSIT_TO,2026-01-02 19:54:52,10819,2254,80-51-ZE,POINT (-9.18986988067627 38.753868103027344)
2315_754,6580_20260101_201_0_16,201_0,0,38.73278045654297,-9.219429969787598,29,IN_TRANSIT_TO,2026-01-02 19:54:38,18106,2315,61-88-ZB,POINT (-9.219429969787598 38.73278045654297)
2440_726,4266_20260101_116_0_14,116_0,1,38.726219177246094,-9.134400367736816,29,IN_TRANSIT_TO,2026-01-02 19:54:54,613,2440,29-AX-08,POINT (-9.134400367736816 38.726219177246094)
558_25E,14270_20260101_79_0_22,79_0,0,38.709571838378906,-9.16238021850586,10,IN_TRANSIT_TO,2026-01-02 19:54:39,10016,558,,POINT (-9.16238021850586 38.709571838378906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4506_20260101_103_0_11,103_0,0,38.746070861816406,-9.132969856262207,0,IN_TRANSIT_TO,2026-01-02 19:54:56,,2795,AJ-55-LI,POINT (-9.132969856262207 38.746070861816406)
2830_753,6574_20260101_167_0_25,167_0,0,38.68891906738281,-9.177020072937012,7,IN_TRANSIT_TO,2026-01-02 19:54:50,8607,2830,BF-57-FZ,POINT (-9.177020072937012 38.68891906738281)
2346_767,7232_20260101_112_0_11,112_0,0,38.75661849975586,-9.185620307922363,29,IN_TRANSIT_TO,2026-01-02 19:54:44,12802,2346,62-93-ZG,POINT (-9.185620307922363 38.75661849975586)
6033_732,5056_20260101_107_0_10,107_0,1,38.70817184448242,-9.136819839477539,29,IN_TRANSIT_TO,2026-01-02 19:54:31,3824,6033,BF-92-AZ,POINT (-9.136819839477539 38.70817184448242)
4617_750,6327_20260101_106_0_13,106_0,0,38.75828170776367,-9.160799980163574,16,IN_TRANSIT_TO,2026-01-02 19:54:27,5810,4617,22-GP-51,POINT (-9.160799980163574 38.75828170776367)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20260101_212_0_22,212_0,1,38.77901840209961,-9.141550064086914,16,IN_TRANSIT_TO,2026-01-02 19:54:33,6016,2954,62-GQ-56,POINT (-9.141550064086914 38.77901840209961)
2943_31B,17537_20260101_210_0_21,210_0,0,38.74803161621094,-9.115870475769043,20,IN_TRANSIT_TO,2026-01-02 19:54:25,3713,2943,51-GL-83,POINT (-9.115870475769043 38.74803161621094)
4611_750,6332_20260101_106_0_14,106_0,0,38.75740051269531,-9.143699645996094,12,IN_TRANSIT_TO,2026-01-02 19:54:37,11306,4611,96-GL-88,POINT (-9.143699645996094 38.75740051269531)
2950_29B,17523_20260101_209_0_21,209_0,0,38.77735137939453,-9.117879867553711,18,IN_TRANSIT_TO,2026-01-02 19:54:55,12311,2950,62-GQ-51,POINT (-9.117879867553711 38.77735137939453)
4641_750,6375_20260101_106_0_14,106_0,1,38.762699127197266,-9.103650093078613,36,IN_TRANSIT_TO,2026-01-02 19:54:27,2311,4641,90-JI-98,POINT (-9.103650093078613 38.762699127197266)
4626_783,7850_20260101_203_0_15,203_0,0,38.78636932373047,-9.123769760131836,29,IN_TRANSIT_TO,2026-01-02 19:54:38,16305,4626,90-JI-93,POINT (-9.123769760131836 38.78636932373047)
2973_730,4939_20260101_198_0_19,198_0,1,38.72792053222656,-9.1456298828125,2,IN_TRANSIT_TO,2026-01-02 19:54:52,50299,2973,30-VM-13,POINT (-9.1456298828125 38.72792053222656)
2688_738,5551_20260101_117_0_14,117_0,1,38.754329681396484,-9.169380187988281,32,IN_TRANSIT_TO,2026-01-02 19:54:47,13621,2688,93-XA-35,POINT (-9.169380187988281 38.754329681396484)
2699_714,3702_20260101_102_0_15,102_0,0,38.706329345703125,-9.147270202636719,2,IN_TRANSIT_TO,2026-01-02 19:54:35,3802,2699,92-XQ-25,POINT (-9.147270202636719 38.706329345703125)
2693_709,3389_20260101_148_0_33,148_0,1,38.72024917602539,-9.145730018615723,9,IN_TRANSIT_TO,2026-01-02 19:54:29,1102,2693,90-XF-46,POINT (-9.145730018615723 38.72024917602539)
2669_713,3609_20260101_122_0_17,122_0,0,38.70695114135742,-9.158220291137695,23,IN_TRANSIT_TO,2026-01-02 19:54:27,10009,2669,87-XB-34,POINT (-9.158220291137695 38.70695114135742)
2695_727,4533_20260101_103_0_11,103_0,1,38.72584915161133,-9.149330139160156,36,IN_TRANSIT_TO,2026-01-02 19:54:37,1207,2695,90-XF-50,POINT (-9.149330139160156 38.72584915161133)
2683_711,3514_20260101_101_0_16,101_0,1,38.71031951904297,-9.138449668884277,33,IN_TRANSIT_TO,2026-01-02 19:54:09,5510,2683,99-XE-55,POINT (-9.138449668884277 38.71031951904297)
2946_26B,17519_20260101_208_0_21,208_0,0,38.77513122558594,-9.10122013092041,9,IN_TRANSIT_TO,2026-01-02 19:54:43,50123,2946,75-GO-15,POINT (-9.10122013092041 38.77513122558594)
4643_750,6392_20260101_106_0_2,106_0,1,38.75442123413086,-9.152779579162598,25,IN_TRANSIT_TO,2026-01-02 19:54:42,5804,4643,98-JO-45,POINT (-9.152779579162598 38.75442123413086)
