id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250401_106_0_15,106_0,0,38.72365188598633,-9.209630012512207,34,IN_TRANSIT_TO,2025-04-13 20:56:56,18111,4645,98-JO-46,POINT (-9.209630012512207 38.72365188598633)
4637_796,8129_20250401_174_0_40,174_0,1,38.787750244140625,-9.163430213928223,4,IN_TRANSIT_TO,2025-04-13 20:57:05,11607,4637,98-JO-44,POINT (-9.163430213928223 38.787750244140625)
4607_750,6329_20250401_106_0_3,106_0,0,38.726131439208984,-9.209219932556152,34,IN_TRANSIT_TO,2025-04-13 20:56:59,18111,4607,96-GL-84,POINT (-9.209219932556152 38.726131439208984)
2317_742,5681_20250401_114_0_15,114_0,1,38.73503112792969,-9.139780044555664,39,IN_TRANSIT_TO,2025-04-13 20:56:53,50069,2317,61-86-ZB,POINT (-9.139780044555664 38.73503112792969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250401_171_0_12,171_0,1,38.703521728515625,-9.16491985321045,26,IN_TRANSIT_TO,2025-04-13 20:56:53,10201,6021,BD-91-QG,POINT (-9.16491985321045 38.703521728515625)
2292_731,4991_20250401_190_1_22,190_1,0,38.752620697021484,-9.167679786682129,14,IN_TRANSIT_TO,2025-04-13 20:56:45,13619,2292,83-16-ZM,POINT (-9.167679786682129 38.752620697021484)
612_15E,11204_20250401_76_0_27,76_0,0,38.696468353271484,-9.208620071411133,14,IN_TRANSIT_TO,2025-04-13 20:56:44,9610,612,,POINT (-9.208620071411133 38.696468353271484)
2494_735,5208_20250401_172_0_20,172_0,1,38.7132682800293,-9.122980117797852,29,IN_TRANSIT_TO,2025-04-13 20:56:54,2118,2494,88-BL-68,POINT (-9.122980117797852 38.7132682800293)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
2691_714,3658_20250401_102_0_15,102_0,0,38.69847869873047,-9.188150405883789,15,IN_TRANSIT_TO,2025-04-13 20:57:12,9504,2691,90-XF-45,POINT (-9.188150405883789 38.69847869873047)
4618_750,6351_20250401_106_0_17,106_0,0,38.75762939453125,-9.172280311584473,18,IN_TRANSIT_TO,2025-04-13 20:56:58,50002,4618,22-GP-52,POINT (-9.172280311584473 38.75762939453125)
2957_40B,19269_20250401_212_0_13,212_0,0,38.779701232910156,-9.141130447387695,14,IN_TRANSIT_TO,2025-04-12 12:58:55,6011,2957,27-GU-72,POINT (-9.141130447387695 38.779701232910156)
4623_736,5304_20250401_199_0_14,199_0,1,38.7330207824707,-9.145319938659668,26,IN_TRANSIT_TO,2025-04-13 20:56:53,1206,4623,27-JO-12,POINT (-9.145319938659668 38.7330207824707)
604_15E,11214_20250401_76_0_21,76_0,0,38.704551696777344,-9.178230285644531,7,IN_TRANSIT_TO,2025-04-13 20:56:45,12116,604,,POINT (-9.178230285644531 38.704551696777344)
2493_735,5184_20250401_172_1_19,172_1,0,38.73447036743164,-9.13407039642334,19,IN_TRANSIT_TO,2025-04-13 20:57:00,509,2493,88-BL-65,POINT (-9.13407039642334 38.73447036743164)
2414_726,4293_20250401_116_0_20,116_0,1,38.761619567871094,-9.196680068969727,4,IN_TRANSIT_TO,2025-04-13 20:57:06,13907,2414,92-AO-51,POINT (-9.196680068969727 38.761619567871094)
2763_728,4658_20250401_204_0_4,204_0,0,38.699920654296875,-9.17924976348877,13,IN_TRANSIT_TO,2025-04-13 20:57:11,9501,2763,AH-23-ND,POINT (-9.17924976348877 38.699920654296875)
610_15E,11282_20250401_76_0_17,76_0,0,38.696529388427734,-9.220769882202148,17,IN_TRANSIT_TO,2025-04-13 20:56:56,13204,610,,POINT (-9.220769882202148 38.696529388427734)
2281_758,6789_20250401_150_0_22,150_0,1,38.74742126464844,-9.1899995803833,7,IN_TRANSIT_TO,2025-04-13 20:56:33,10803,2281,67-56-ZJ,POINT (-9.1899995803833 38.74742126464844)
6024_760,7077_20250401_171_0_12,171_0,1,38.71989822387695,-9.138030052185059,37,IN_TRANSIT_TO,2025-04-13 20:57:12,812,6024,BF-69-BA,POINT (-9.138030052185059 38.71989822387695)
2796_746,5955_20250401_108_0_29,108_0,0,38.74909973144531,-9.191180229187012,17,IN_TRANSIT_TO,2025-04-13 20:56:10,10814,2796,AJ-59-LI,POINT (-9.191180229187012 38.74909973144531)
2607_718,3934_20250401_105_0_25,105_0,1,38.75238037109375,-9.105199813842773,24,IN_TRANSIT_TO,2025-04-13 20:56:58,2206,2607,AA-95-TQ,POINT (-9.105199813842773 38.75238037109375)
6023_758,6772_20250401_150_0_22,150_0,1,38.71603012084961,-9.147130012512207,28,IN_TRANSIT_TO,2025-04-13 20:56:48,10606,6023,BF-03-BD,POINT (-9.147130012512207 38.71603012084961)
2824_728,4694_20250401_204_0_11,204_0,1,38.70695114135742,-9.141650199890137,34,IN_TRANSIT_TO,2025-04-13 20:57:10,3820,2824,BF-67-FZ,POINT (-9.141650199890137 38.70695114135742)
4806_751,6485_20250401_109_0_27,109_0,0,38.70471954345703,-9.177820205688477,9,IN_TRANSIT_TO,2025-04-13 20:56:58,12121,4806,20-VQ-74,POINT (-9.177820205688477 38.70471954345703)
2617_759,6916_20250401_144_0_15,144_0,0,38.74652099609375,-9.112879753112793,24,IN_TRANSIT_TO,2025-04-13 20:57:05,3705,2617,66-VI-28,POINT (-9.112879753112793 38.74652099609375)
2633_708,3282_20250401_100_0_17,100_0,0,38.793121337890625,-9.09887981414795,38,IN_TRANSIT_TO,2025-04-13 20:56:45,50302,2633,52-VP-79,POINT (-9.09887981414795 38.793121337890625)
6005_706,3237_20250401_147_0_8,147_0,0,38.719730377197266,-9.116769790649414,29,IN_TRANSIT_TO,2025-04-13 20:56:53,9825,6005,81-ZC-91,POINT (-9.116769790649414 38.719730377197266)
2619_755,6639_20250401_118_0_13,118_0,0,38.74982833862305,-9.105469703674316,5,IN_TRANSIT_TO,2025-04-13 20:56:48,50228,2619,66-VI-37,POINT (-9.105469703674316 38.74982833862305)
6039_760,7057_20250401_171_1_11,171_1,0,38.71384811401367,-9.137330055236816,9,IN_TRANSIT_TO,2025-04-13 20:56:51,906,6039,BG-96-LU,POINT (-9.137330055236816 38.71384811401367)
2647_759,17639_20250401_144_0_14,144_0,1,38.7469482421875,-9.112899780273438,23,IN_TRANSIT_TO,2025-04-13 20:57:09,3714,2647,75-VS-45,POINT (-9.112899780273438 38.7469482421875)
2609_718,3956_20250401_105_0_23,105_0,1,38.756248474121094,-9.111780166625977,30,IN_TRANSIT_TO,2025-04-13 20:49:59,24370,2609,66-VI-36,POINT (-9.111780166625977 38.756248474121094)
2646_783,7820_20250401_203_2_22,203_2,0,38.78321838378906,-9.124480247497559,25,IN_TRANSIT_TO,2025-04-13 20:40:09,12601,2646,75-VS-48,POINT (-9.124480247497559 38.78321838378906)
2664_714,3633_20250401_102_0_18,102_0,1,38.69805145263672,-9.204830169677734,20,IN_TRANSIT_TO,2025-04-13 20:57:08,9607,2664,05-VZ-68,POINT (-9.204830169677734 38.69805145263672)
2635_783,7807_20250401_203_2_24,203_2,1,38.74192810058594,-9.14696979522705,21,IN_TRANSIT_TO,2025-04-13 20:57:00,2019,2635,52-VP-90,POINT (-9.14696979522705 38.74192810058594)
6040_760,7035_20250401_171_0_11,171_0,0,38.70426940917969,-9.1739501953125,17,IN_TRANSIT_TO,2025-04-13 20:56:47,4004,6040,BG-46-LT,POINT (-9.1739501953125 38.70426940917969)
2626_708,3326_20250401_100_1_16,100_1,1,38.764949798583984,-9.109749794006348,18,IN_TRANSIT_TO,2025-04-13 20:56:42,7719,2626,52-VP-86,POINT (-9.109749794006348 38.764949798583984)
2622_744,5822_20250401_200_0_19,200_0,0,38.767730712890625,-9.10593032836914,24,IN_TRANSIT_TO,2025-04-13 20:57:11,7711,2622,66-VI-21,POINT (-9.10593032836914 38.767730712890625)
2986_774,7459_20250401_192_1_23,192_1,0,38.7132682800293,-9.159500122070312,13,IN_TRANSIT_TO,2025-04-13 20:57:00,10012,2986,30-VM-12,POINT (-9.159500122070312 38.7132682800293)
2711_15E,17594_20250401_76_8_35,76_8,0,38.7081298828125,-9.137149810791016,2,IN_TRANSIT_TO,2025-04-13 20:57:04,5515,2711,92-XQ-44,POINT (-9.137149810791016 38.7081298828125)
2616_708,3307_20250401_100_1_17,100_1,1,38.75127029418945,-9.130820274353027,32,IN_TRANSIT_TO,2025-04-13 20:57:04,7304,2616,66-VI-44,POINT (-9.130820274353027 38.75127029418945)
2604_708,3285_20250401_100_0_17,100_0,0,38.76089859008789,-9.111949920654297,20,IN_TRANSIT_TO,2025-04-13 20:57:01,8414,2604,66-VI-32,POINT (-9.111949920654297 38.76089859008789)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14948_20250401_75_0_25,75_0,1,38.710479736328125,-9.143730163574219,0,IN_TRANSIT_TO,2025-04-13 20:57:10,,581,,POINT (-9.143730163574219 38.710479736328125)
1714_736,5348_20250401_199_1_3,199_1,0,38.72669982910156,-9.149049758911133,7,IN_TRANSIT_TO,2025-04-13 20:56:45,1205,1714,69-AL-77,POINT (-9.149049758911133 38.72669982910156)
2644_755,6661_20250401_118_0_9,118_0,1,38.75215148925781,-9.114029884338379,29,IN_TRANSIT_TO,2025-04-13 20:56:59,24375,2644,87-VS-52,POINT (-9.114029884338379 38.75215148925781)
2662_727,4447_20250401_103_2_16,103_2,1,38.70886993408203,-9.150580406188965,27,IN_TRANSIT_TO,2025-04-13 20:55:15,3922,2662,05-VZ-51,POINT (-9.150580406188965 38.70886993408203)
6003_706,35839_20250401_147_1_9,147_1,1,38.714019775390625,-9.122079849243164,13,IN_TRANSIT_TO,2025-04-13 20:56:26,503,6003,82-ZC-02,POINT (-9.122079849243164 38.714019775390625)
2778_727,4494_20250401_103_5_19,103_5,0,38.741519927978516,-9.146820068359375,3,IN_TRANSIT_TO,2025-04-13 20:57:06,1906,2778,AI-03-BT,POINT (-9.146820068359375 38.741519927978516)
2641_755,6687_20250401_118_0_12,118_0,1,38.74810028076172,-9.164299964904785,4,IN_TRANSIT_TO,2025-04-13 20:56:56,12705,2641,75-VS-49,POINT (-9.164299964904785 38.74810028076172)
2974_774,7439_20250401_192_1_20,192_1,1,38.718379974365234,-9.166020393371582,13,IN_TRANSIT_TO,2025-04-13 20:57:04,8008,2974,30-VM-22,POINT (-9.166020393371582 38.718379974365234)
1729_783,7827_20250401_203_2_23,203_2,0,38.72452926635742,-9.150300025939941,1,IN_TRANSIT_TO,2025-04-13 20:57:12,1213,1729,25-AS-41,POINT (-9.150300025939941 38.72452926635742)
4805_751,6441_20250401_109_0_28,109_0,1,38.69847106933594,-9.188220024108887,21,IN_TRANSIT_TO,2025-04-13 20:56:50,9507,4805,20-VQ-66,POINT (-9.188220024108887 38.69847106933594)
