id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.751068115234375,-9.279569625854492,0,IN_TRANSIT_TO,2025-03-19 07:36:45,,5252,Testes,POINT (-9.279569625854492 38.751068115234375)
6032_732,5057_20250101_107_0_2,107_0,1,38.733951568603516,-9.144579887390137,37,IN_TRANSIT_TO,2025-03-19 07:39:29,1807,6032,BF-93-BC,POINT (-9.144579887390137 38.733951568603516)
2689_738,5528_20250101_117_0_3,117_0,0,38.75006866455078,-9.158570289611816,8,IN_TRANSIT_TO,2025-03-19 07:39:08,13509,2689,93-XA-45,POINT (-9.158570289611816 38.75006866455078)
4645_728,4700_20250101_204_0_3,204_0,1,38.70793151855469,-9.138480186462402,33,IN_TRANSIT_TO,2025-03-19 07:39:16,5504,4645,98-JO-46,POINT (-9.138480186462402 38.70793151855469)
4648_750,6313_20250101_106_0_4,106_0,0,38.7493782043457,-9.19202995300293,23,IN_TRANSIT_TO,2025-03-19 07:39:27,10806,4648,98-JO-47,POINT (-9.19202995300293 38.7493782043457)
4637_783,7857_20250101_203_0_2,203_0,1,38.72536849975586,-9.151800155639648,27,IN_TRANSIT_TO,2025-03-19 07:39:03,1206,4637,98-JO-44,POINT (-9.151800155639648 38.72536849975586)
2302_793,7989_20250101_145_0_5,145_0,1,38.747650146484375,-9.108869552612305,14,IN_TRANSIT_TO,2025-03-19 07:39:03,3710,2302,83-08-ZM,POINT (-9.108869552612305 38.747650146484375)
2253_758,6889_20250101_150_0_4,150_0,1,38.72077178955078,-9.160730361938477,23,IN_TRANSIT_TO,2025-03-19 07:39:22,8514,2253,80-52-ZE,POINT (-9.160730361938477 38.72077178955078)
304_782,7775_20250101_152_0_2,152_0,1,38.7170295715332,-9.118900299072266,17,IN_TRANSIT_TO,2025-03-19 07:39:12,8310,304,22-SP-91,POINT (-9.118900299072266 38.7170295715332)
2315_793,8007_20250101_145_0_4,145_0,0,38.74222946166992,-9.132699966430664,27,IN_TRANSIT_TO,2025-03-19 07:39:08,301,2315,61-88-ZB,POINT (-9.132699966430664 38.74222946166992)
2992_45B,49562_20250101_277_0_3,277_0,0,38.774749755859375,-9.147299766540527,2,IN_TRANSIT_TO,2025-03-19 07:39:14,50446,2992,29-VM-95,POINT (-9.147299766540527 38.774749755859375)
2448_703,3175_20250101_165_0_4,165_0,1,38.74993133544922,-9.194999694824219,6,IN_TRANSIT_TO,2025-03-19 07:39:13,10907,2448,44-BC-34,POINT (-9.194999694824219 38.74993133544922)
558_18E,12186_20250101_78_0_4,78_0,1,38.70624923706055,-9.144399642944336,20,IN_TRANSIT_TO,2025-03-19 07:39:30,3803,558,,POINT (-9.144399642944336 38.70624923706055)
2317_742,5777_20250101_114_0_2,114_0,0,38.73067092895508,-9.156900405883789,26,IN_TRANSIT_TO,2025-03-19 07:39:31,1405,2317,61-86-ZB,POINT (-9.156900405883789 38.73067092895508)
603_15E,11202_20250101_76_0_5,76_0,0,38.704830169677734,-9.177120208740234,6,IN_TRANSIT_TO,2025-03-19 07:39:14,4004,603,,POINT (-9.177120208740234 38.704830169677734)
4604_748,6151_20250101_169_0_2,169_0,1,38.724029541015625,-9.17947006225586,6,IN_TRANSIT_TO,2025-03-19 07:39:20,14311,4604,96-GL-82,POINT (-9.17947006225586 38.724029541015625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7022_20250101_171_0_2,171_0,0,38.70431900024414,-9.173979759216309,17,IN_TRANSIT_TO,2025-03-19 07:39:13,4004,6021,BD-91-QG,POINT (-9.173979759216309 38.70431900024414)
2292_724,4230_20250101_178_0_6,178_0,1,38.72536849975586,-9.194069862365723,21,IN_TRANSIT_TO,2025-03-19 07:39:11,8702,2292,83-16-ZM,POINT (-9.194069862365723 38.72536849975586)
