id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_6,171_0,1,38.71220016479492,-9.20221996307373,7,IN_TRANSIT_TO,2025-10-17 08:17:26,50168,6032,BF-93-BC,POINT (-9.20221996307373 38.71220016479492)
2689_746,5958_20250901_108_0_7,108_0,0,38.733821868896484,-9.15353012084961,3,IN_TRANSIT_TO,2025-10-17 08:17:46,1401,2689,93-XA-45,POINT (-9.15353012084961 38.733821868896484)
4645_728,4700_20250901_204_0_4,204_0,0,38.762718200683594,-9.098119735717773,41,IN_TRANSIT_TO,2025-10-17 08:17:17,2402,4645,98-JO-46,POINT (-9.098119735717773 38.762718200683594)
4648_750,6290_20250901_106_0_4,106_0,1,38.76831817626953,-9.104169845581055,38,IN_TRANSIT_TO,2025-10-17 08:17:38,2315,4648,98-JO-47,POINT (-9.104169845581055 38.76831817626953)
2793_754,6592_20250901_201_0_5,201_0,0,38.74747848510742,-9.154379844665527,7,IN_TRANSIT_TO,2025-10-17 08:17:34,2009,2793,AJ-58-LI,POINT (-9.154379844665527 38.74747848510742)
557_12E,11025_20250901_77_0_4,77_0,0,38.71453094482422,-9.131179809570312,4,IN_TRANSIT_TO,2025-10-17 08:17:32,13822,557,,POINT (-9.131179809570312 38.71453094482422)
2302_735,5263_20250901_172_1_5,172_1,0,38.708778381347656,-9.134180068969727,3,IN_TRANSIT_TO,2025-10-17 08:17:23,5501,2302,83-08-ZM,POINT (-9.134180068969727 38.708778381347656)
2253_731,4996_20250901_190_0_4,190_0,1,38.76940155029297,-9.113349914550781,15,IN_TRANSIT_TO,2025-10-17 08:17:37,7706,2253,80-52-ZE,POINT (-9.113349914550781 38.76940155029297)
4607_728,4714_20250901_204_0_4,204_0,0,38.70627975463867,-9.145330429077148,18,IN_TRANSIT_TO,2025-10-17 08:17:22,7101,4607,96-GL-84,POINT (-9.145330429077148 38.70627975463867)
304_783,7809_20250901_203_0_6,203_0,1,38.773719787597656,-9.118280410766602,7,IN_TRANSIT_TO,2025-10-17 08:17:37,12312,304,22-SP-91,POINT (-9.118280410766602 38.773719787597656)
4606_753,6559_20250901_167_0_4,167_0,1,38.7244987487793,-9.149620056152344,6,IN_TRANSIT_TO,2025-10-17 08:17:30,1212,4606,96-GL-83,POINT (-9.149620056152344 38.7244987487793)
6022_768,7328_20250901_111_0_4,111_0,1,38.74171829223633,-9.167719841003418,19,IN_TRANSIT_TO,2025-10-17 08:17:46,1603,6022,BF-48-BB,POINT (-9.167719841003418 38.74171829223633)
2315_712,3558_20250901_189_0_4,189_0,1,38.72792053222656,-9.159600257873535,12,IN_TRANSIT_TO,2025-10-17 08:17:41,6101,2315,61-88-ZB,POINT (-9.159600257873535 38.72792053222656)
