id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7026_20260101_171_3_2,171_3,1,38.70248031616211,-9.18043041229248,22,IN_TRANSIT_TO,2026-01-10 05:37:55,12005,6032,BF-93-BC,POINT (-9.18043041229248 38.70248031616211)
1742_203,12749_20260101_62_0_7,62_0,0,38.734031677246094,-9.135700225830078,53,IN_TRANSIT_TO,2026-01-10 05:38:13,517,1742,91-HR-99,POINT (-9.135700225830078 38.734031677246094)
4606_750,6376_20260101_106_0_2,106_0,0,38.76757049560547,-9.099920272827148,0,IN_TRANSIT_TO,2026-01-10 05:37:53,,4606,96-GL-83,POINT (-9.099920272827148 38.76757049560547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11290_20260101_76_0_2,76_0,1,38.70798110961914,-9.138299942016602,21,IN_TRANSIT_TO,2026-01-10 05:38:16,3823,612,,POINT (-9.138299942016602 38.70798110961914)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4646_750,6311_20260101_106_0_2,106_0,1,38.70011901855469,-9.227179527282715,1,IN_TRANSIT_TO,2026-01-10 05:37:56,4201,4646,11-JM-79,POINT (-9.227179527282715 38.70011901855469)
2723_714,3654_20260101_102_0_2,102_0,1,38.69731903076172,-9.203100204467773,21,IN_TRANSIT_TO,2026-01-10 05:37:57,9609,2723,92-XQ-43,POINT (-9.203100204467773 38.69731903076172)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_726,4406_20260101_116_3_2,116_3,1,38.76034927368164,-9.193869590759277,8,IN_TRANSIT_TO,2026-01-10 05:38:11,12813,2479,91-BE-74,POINT (-9.193869590759277 38.76034927368164)
2295_724,4210_20260101_178_3_3,178_3,0,38.73085021972656,-9.203669548034668,10,IN_TRANSIT_TO,2026-01-10 05:37:44,50159,2295,92-53-ZM,POINT (-9.203669548034668 38.73085021972656)
2628_759,6915_20260101_144_0_2,144_0,1,38.72032928466797,-9.11709976196289,39,IN_TRANSIT_TO,2026-01-10 05:38:01,9814,2628,52-VP-82,POINT (-9.11709976196289 38.72032928466797)
2841_751,6451_20260101_109_3_3,109_3,0,38.707279205322266,-9.173569679260254,0,IN_TRANSIT_TO,2026-01-10 05:38:19,,2841,BF-55-FZ,POINT (-9.173569679260254 38.707279205322266)
2779_746,5962_20260101_108_0_2,108_0,1,38.738731384277344,-9.157699584960938,19,IN_TRANSIT_TO,2026-01-10 05:38:05,1506,2779,AI-02-BT,POINT (-9.157699584960938 38.738731384277344)
4825_736,5327_20260101_199_0_2,199_0,1,38.72882080078125,-9.147950172424316,24,IN_TRANSIT_TO,2026-01-10 05:37:55,1714,4825,20-VQ-72,POINT (-9.147950172424316 38.72882080078125)
6023_760,7067_20260101_171_3_2,171_3,0,38.703521728515625,-9.16996955871582,16,IN_TRANSIT_TO,2026-01-10 05:38:04,10202,6023,BF-03-BD,POINT (-9.16996955871582 38.703521728515625)
4821_736,5303_20260101_199_0_3,199_0,0,38.73265075683594,-9.145469665527344,6,IN_TRANSIT_TO,2026-01-10 05:38:15,1703,4821,20-VQ-68,POINT (-9.145469665527344 38.73265075683594)
2821_201,12649_20260101_60_0_13,60_0,0,38.70634841918945,-9.147820472717285,2,IN_TRANSIT_TO,2026-01-10 05:38:18,3802,2821,BF-71-FZ,POINT (-9.147820472717285 38.70634841918945)
602_15E,11203_20260101_76_0_2,76_0,1,38.697479248046875,-9.195150375366211,8,IN_TRANSIT_TO,2026-01-10 05:38:13,4113,602,,POINT (-9.195150375366211 38.697479248046875)
2743_720,4062_20260101_143_0_2,143_0,0,38.72624969482422,-9.147680282592773,13,IN_TRANSIT_TO,2026-01-10 05:38:16,6602,2743,AG-02-TH,POINT (-9.147680282592773 38.72624969482422)
4826_736,5347_20260101_199_0_2,199_0,1,38.76422882080078,-9.15701961517334,13,IN_TRANSIT_TO,2026-01-10 05:38:10,5814,4826,53-VR-05,POINT (-9.15701961517334 38.76422882080078)
2648_744,5827_20260101_200_0_2,200_0,1,38.775020599365234,-9.098529815673828,3,IN_TRANSIT_TO,2026-01-10 05:38:16,7910,2648,75-VS-46,POINT (-9.098529815673828 38.775020599365234)
2642_708,3306_20260101_100_0_3,100_0,1,38.78535079956055,-9.096019744873047,7,IN_TRANSIT_TO,2026-01-10 05:38:12,50306,2642,75-VS-51,POINT (-9.096019744873047 38.78535079956055)
2618_208,13111_20260101_65_0_3,65_0,0,38.7647705078125,-9.12926959991455,39,IN_TRANSIT_TO,2026-01-10 05:38:07,7517,2618,66-VI-42,POINT (-9.12926959991455 38.7647705078125)
2643_755,6635_20260101_118_0_2,118_0,0,38.75741958618164,-9.126480102539062,21,IN_TRANSIT_TO,2026-01-10 05:37:58,14705,2643,75-VS-44,POINT (-9.126480102539062 38.75741958618164)
2646_783,7819_20260101_203_3_2,203_3,1,38.776580810546875,-9.117980003356934,6,IN_TRANSIT_TO,2026-01-10 05:38:06,12604,2646,75-VS-48,POINT (-9.117980003356934 38.776580810546875)
2733_742,5702_20260101_114_0_2,114_0,0,38.7127685546875,-9.173649787902832,34,IN_TRANSIT_TO,2026-01-10 05:38:18,9301,2733,AG-41-EI,POINT (-9.173649787902832 38.7127685546875)
2612_725,4242_20260101_197_2_2,197_2,1,38.77388000488281,-9.097519874572754,14,IN_TRANSIT_TO,2026-01-10 05:37:49,7824,2612,66-VI-29,POINT (-9.097519874572754 38.77388000488281)
2652_755,6638_20260101_118_0_2,118_0,0,38.7424201965332,-9.101129531860352,0,IN_TRANSIT_TO,2026-01-10 05:38:12,,2652,05-VZ-61,POINT (-9.101129531860352 38.7424201965332)
2649_708,3325_20260101_100_3_2,100_3,0,38.77146911621094,-9.097450256347656,1,IN_TRANSIT_TO,2026-01-10 05:38:13,7805,2649,75-VS-42,POINT (-9.097450256347656 38.77146911621094)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
