id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20260101_147_1_8,147_1,1,38.76152038574219,-9.195579528808594,13,IN_TRANSIT_TO,2026-01-17 21:50:27,503,6032,BF-93-BC,POINT (-9.195579528808594 38.76152038574219)
1742_203,12782_20260101_62_0_7,62_0,1,38.73712921142578,-9.146269798278809,16,IN_TRANSIT_TO,2026-01-18 05:41:34,11118,1742,91-HR-99,POINT (-9.146269798278809 38.73712921142578)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_201,12650_20260101_60_0_13,60_0,0,38.703521728515625,-9.166950225830078,5,IN_TRANSIT_TO,2026-01-18 05:41:28,3906,2830,BF-57-FZ,POINT (-9.166950225830078 38.703521728515625)
2346_758,6817_20260101_150_0_2,150_0,1,38.74523162841797,-9.18101978302002,10,IN_TRANSIT_TO,2026-01-18 05:41:35,10701,2346,62-93-ZG,POINT (-9.18101978302002 38.74523162841797)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12771_20260101_62_0_7,62_0,1,38.7075309753418,-9.196720123291016,51,IN_TRANSIT_TO,2026-01-18 05:41:47,10302,1745,92-HR-02,POINT (-9.196720123291016 38.7075309753418)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
608_15E,11204_20260101_76_0_2,76_0,1,38.70383071899414,-9.17908000946045,13,IN_TRANSIT_TO,2026-01-18 05:41:52,12111,608,,POINT (-9.17908000946045 38.70383071899414)
