id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14954_20250401_75_0_26,75_0,0,38.71282958984375,-9.129079818725586,11,IN_TRANSIT_TO,2025-04-18 21:37:06,50150,557,,POINT (-9.129079818725586 38.71282958984375)
611_15E,11248_20250401_76_0_27,76_0,0,38.6973991394043,-9.198949813842773,13,IN_TRANSIT_TO,2025-04-18 21:37:00,4112,611,,POINT (-9.198949813842773 38.6973991394043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6274_20250401_106_0_4,106_0,1,38.74720001220703,-9.188969612121582,17,IN_TRANSIT_TO,2025-04-18 21:37:08,10803,4617,22-GP-51,POINT (-9.188969612121582 38.74720001220703)
4620_750,6345_20250401_106_0_5,106_0,0,38.757720947265625,-9.163100242614746,17,IN_TRANSIT_TO,2025-04-18 21:37:09,5802,4620,22-GP-54,POINT (-9.163100242614746 38.757720947265625)
2624_759,6920_20250401_144_0_16,144_0,1,38.720279693603516,-9.117119789123535,39,IN_TRANSIT_TO,2025-04-18 21:37:03,9814,2624,72-VP-82,POINT (-9.117119789123535 38.720279693603516)
2669_714,3626_20250401_102_4_19,102_4,0,38.7088508605957,-9.213850021362305,25,IN_TRANSIT_TO,2025-04-18 21:36:47,13120,2669,87-XB-34,POINT (-9.213850021362305 38.7088508605957)
2684_746,5974_20250401_108_0_29,108_0,0,38.737178802490234,-9.156200408935547,5,IN_TRANSIT_TO,2025-04-18 21:37:18,1501,2684,99-XE-59,POINT (-9.156200408935547 38.737178802490234)
604_15E,11196_20250401_76_0_28,76_0,1,38.70479965209961,-9.17726993560791,14,IN_TRANSIT_TO,2025-04-18 21:37:13,12115,604,,POINT (-9.17726993560791 38.70479965209961)
2718_727,4457_20250401_103_1_18,103_1,1,38.725730895996094,-9.14918041229248,39,IN_TRANSIT_TO,2025-04-18 21:37:11,1207,2718,92-XQ-23,POINT (-9.14918041229248 38.725730895996094)
6050_760,51312_20250401_171_0_13,171_0,1,38.71961975097656,-9.137920379638672,36,IN_TRANSIT_TO,2025-04-18 21:37:14,810,6050,BH-62-IR,POINT (-9.137920379638672 38.71961975097656)
2347_724,4195_20250401_178_1_27,178_1,0,38.71152114868164,-9.179880142211914,3,IN_TRANSIT_TO,2025-04-18 21:36:51,11801,2347,53-61-ZJ,POINT (-9.179880142211914 38.71152114868164)
4634_796,8125_20250401_174_0_41,174_0,0,38.77302932739258,-9.161270141601562,4,IN_TRANSIT_TO,2025-04-18 21:37:12,5903,4634,11-JM-78,POINT (-9.161270141601562 38.77302932739258)
610_15E,11221_20250401_76_0_22,76_0,1,38.69715118408203,-9.2012300491333,7,IN_TRANSIT_TO,2025-04-18 21:37:07,9609,610,,POINT (-9.2012300491333 38.69715118408203)
1717_736,5375_20250401_199_1_4,199_1,0,38.773521423339844,-9.161520004272461,23,IN_TRANSIT_TO,2025-04-18 21:37:19,5907,1717,69-AL-80,POINT (-9.161520004272461 38.773521423339844)
2442_767,7191_20250401_112_1_17,112_1,0,38.750179290771484,-9.191129684448242,12,IN_TRANSIT_TO,2025-04-18 21:37:15,10808,2442,29-AX-06,POINT (-9.191129684448242 38.750179290771484)
2607_708,3275_20250401_100_1_18,100_1,1,38.75382995605469,-9.130550384521484,31,IN_TRANSIT_TO,2025-04-18 21:37:20,7413,2607,AA-95-TQ,POINT (-9.130550384521484 38.75382995605469)
