id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5379_20250101_199_0_5,199_0,0,38.763851165771484,-9.156880378723145,16,IN_TRANSIT_TO,2025-03-18 11:37:55,5807,4637,98-JO-44,POINT (-9.156880378723145 38.763851165771484)
2793_15E,11495_20250101_76_8_13,76_8,0,38.70682907104492,-9.141630172729492,3,IN_TRANSIT_TO,2025-03-18 11:37:40,3820,2793,AJ-58-LI,POINT (-9.141630172729492 38.70682907104492)
2302_735,5275_20250101_172_0_6,172_0,1,38.707481384277344,-9.140299797058105,33,IN_TRANSIT_TO,2025-03-18 11:37:58,5504,2302,83-08-ZM,POINT (-9.140299797058105 38.707481384277344)
611_15E,11238_20250101_76_0_7,76_0,0,38.697479248046875,-9.193779945373535,11,IN_TRANSIT_TO,2025-03-18 11:37:33,9508,611,,POINT (-9.193779945373535 38.697479248046875)
4607_728,4706_20250101_204_0_5,204_0,1,38.70344924926758,-9.170920372009277,39,IN_TRANSIT_TO,2025-03-18 11:37:58,10202,4607,96-GL-84,POINT (-9.170920372009277 38.70344924926758)
2440_767,7223_20250101_112_0_5,112_0,0,38.72837829589844,-9.140430450439453,3,IN_TRANSIT_TO,2025-03-18 11:37:49,6902,2440,29-AX-08,POINT (-9.140430450439453 38.72837829589844)
2992_55B,21534_20250101_240_0_11,240_0,0,38.76179885864258,-9.19694995880127,5,IN_TRANSIT_TO,2025-03-18 11:37:32,13904,2992,29-VM-95,POINT (-9.19694995880127 38.76179885864258)
2448_771,21940_20250101_248_0_9,248_0,1,38.71179962158203,-9.195429801940918,8,IN_TRANSIT_TO,2025-03-18 11:37:50,50140,2448,44-BC-34,POINT (-9.195429801940918 38.71179962158203)
6010_760,7044_20250101_171_0_2,171_0,1,38.7080192565918,-9.1381196975708,31,IN_TRANSIT_TO,2025-03-18 11:37:44,3824,6010,81-ZC-09,POINT (-9.1381196975708 38.7080192565918)
558_25E,14255_20250101_79_0_12,79_0,0,38.707801818847656,-9.159379959106445,5,IN_TRANSIT_TO,2025-03-18 11:37:40,50594,558,,POINT (-9.159379959106445 38.707801818847656)
2317_708,3333_20250101_100_0_6,100_0,1,38.76108169555664,-9.11221981048584,24,IN_TRANSIT_TO,2025-03-18 11:37:48,8435,2317,61-86-ZB,POINT (-9.11221981048584 38.76108169555664)
2766_712,3558_20250101_189_0_7,189_0,0,38.707801818847656,-9.173649787902832,30,IN_TRANSIT_TO,2025-03-18 11:37:43,9401,2766,AH-40-ND,POINT (-9.173649787902832 38.707801818847656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5720_20250101_114_0_7,114_0,0,38.725921630859375,-9.112520217895508,7,IN_TRANSIT_TO,2025-03-18 11:37:32,8302,2328,62-96-ZG,POINT (-9.112520217895508 38.725921630859375)
612_15E,11186_20250101_76_0_10,76_0,1,38.69738006591797,-9.203729629516602,6,IN_TRANSIT_TO,2025-03-18 11:37:43,13209,612,,POINT (-9.203729629516602 38.69738006591797)
2256_758,6848_20250101_150_0_7,150_0,0,38.715518951416016,-9.144969940185547,5,IN_TRANSIT_TO,2025-03-18 11:37:51,10601,2256,80-53-ZE,POINT (-9.144969940185547 38.715518951416016)
2494_717,3879_20250101_170_0_8,170_0,0,38.755130767822266,-9.150830268859863,13,IN_TRANSIT_TO,2025-03-18 11:37:32,11301,2494,88-BL-68,POINT (-9.150830268859863 38.755130767822266)
6033_760,7066_20250101_171_0_5,171_0,1,38.706298828125,-9.179420471191406,23,IN_TRANSIT_TO,2025-03-18 11:37:52,12119,6033,BF-92-AZ,POINT (-9.179420471191406 38.706298828125)
2951_31B,17538_20250101_210_0_8,210_0,0,38.756080627441406,-9.118680000305176,31,IN_TRANSIT_TO,2025-03-18 11:37:53,14702,2951,62-GQ-53,POINT (-9.118680000305176 38.756080627441406)
2624_759,6987_20250101_144_0_7,144_0,0,38.76203155517578,-9.11262035369873,29,IN_TRANSIT_TO,2025-03-18 11:37:47,8414,2624,72-VP-82,POINT (-9.11262035369873 38.76203155517578)
2945_26B,17520_20250101_208_0_7,208_0,0,38.7722282409668,-9.106780052185059,10,IN_TRANSIT_TO,2025-03-18 11:37:44,7908,2945,75-GO-14,POINT (-9.106780052185059 38.7722282409668)
4626_755,6711_20250101_118_0_8,118_0,0,38.756099700927734,-9.118729591369629,18,IN_TRANSIT_TO,2025-03-18 11:37:43,8426,4626,90-JI-93,POINT (-9.118729591369629 38.756099700927734)
4822_736,5351_20250101_199_0_8,199_0,1,38.774349212646484,-9.15662956237793,10,IN_TRANSIT_TO,2025-03-18 11:37:56,5906,4822,58-VS-27,POINT (-9.15662956237793 38.774349212646484)
4630_755,6702_20250101_118_0_8,118_0,0,38.75014877319336,-9.16172981262207,38,IN_TRANSIT_TO,2025-03-18 11:37:36,13508,4630,02-JN-85,POINT (-9.16172981262207 38.75014877319336)
2973_730,4949_20250101_198_0_8,198_0,0,38.72677993774414,-9.145649909973145,24,IN_TRANSIT_TO,2025-03-18 11:37:58,6605,2973,30-VM-13,POINT (-9.145649909973145 38.72677993774414)
2699_738,5566_20250101_117_0_6,117_0,0,38.72002029418945,-9.155019760131836,24,IN_TRANSIT_TO,2025-03-18 11:37:43,6804,2699,92-XQ-25,POINT (-9.155019760131836 38.72002029418945)
2694_746,5986_20250101_108_0_9,108_0,0,38.74028015136719,-9.167670249938965,0,IN_TRANSIT_TO,2025-03-18 11:37:18,,2694,90-XF-49,POINT (-9.167670249938965 38.74028015136719)
2669_738,5572_20250101_117_0_7,117_0,0,38.731201171875,-9.146400451660156,19,IN_TRANSIT_TO,2025-03-18 11:37:39,1704,2669,87-XB-34,POINT (-9.146400451660156 38.731201171875)
4836_736,5422_20250101_199_0_7,199_0,0,38.762550354003906,-9.156829833984375,16,IN_TRANSIT_TO,2025-03-18 11:37:56,5807,4836,34-VR-23,POINT (-9.156829833984375 38.762550354003906)
