id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4716_20251202_204_0_3,204_0,1,38.70378112792969,-9.162269592285156,38,IN_TRANSIT_TO,2025-12-12 20:26:54,3906,4645,98-JO-46,POINT (-9.162269592285156 38.70378112792969)
2793_714,3705_20251202_102_0_15,102_0,0,38.714599609375,-9.214579582214355,27,IN_TRANSIT_TO,2025-12-12 20:27:03,12402,2793,AJ-58-LI,POINT (-9.214579582214355 38.714599609375)
2302_742,5769_20251202_114_0_12,114_0,0,38.729698181152344,-9.123519897460938,13,IN_TRANSIT_TO,2025-12-12 20:27:00,11701,2302,83-08-ZM,POINT (-9.123519897460938 38.729698181152344)
611_15E,11280_20251202_76_0_19,76_0,0,38.70376968383789,-9.162349700927734,7,IN_TRANSIT_TO,2025-12-12 20:26:47,3906,611,,POINT (-9.162349700927734 38.70376968383789)
304_708,3333_20251202_100_0_13,100_0,0,38.78202819824219,-9.095879554748535,33,IN_TRANSIT_TO,2025-12-12 20:26:57,50126,304,22-SP-91,POINT (-9.095879554748535 38.78202819824219)
4606_750,6421_20251202_106_0_13,106_0,0,38.713600158691406,-9.224419593811035,33,IN_TRANSIT_TO,2025-12-12 20:26:47,18111,4606,96-GL-83,POINT (-9.224419593811035 38.713600158691406)
2992_71B,45266_20251202_278_0_18,278_0,0,38.73796844482422,-9.204950332641602,10,IN_TRANSIT_TO,2025-12-12 20:26:52,50459,2992,29-VM-95,POINT (-9.204950332641602 38.73796844482422)
2766_701,2988_20251202_123_0_14,123_0,0,38.7510986328125,-9.167519569396973,10,IN_TRANSIT_TO,2025-12-12 20:26:55,13508,2766,AH-40-ND,POINT (-9.167519569396973 38.7510986328125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4714_20251202_204_0_11,204_0,1,38.69987106323242,-9.17943000793457,40,IN_TRANSIT_TO,2025-12-12 20:27:09,4002,4602,96-GL-80,POINT (-9.17943000793457 38.69987106323242)
2292_724,4222_20251202_178_0_22,178_0,1,38.74457931518555,-9.195799827575684,13,IN_TRANSIT_TO,2025-12-12 20:26:16,2805,2292,83-16-ZM,POINT (-9.195799827575684 38.74457931518555)
2328_712,3541_20251202_189_0_15,189_0,1,38.72507858276367,-9.152680397033691,32,IN_TRANSIT_TO,2025-12-12 20:27:13,2132,2328,62-96-ZG,POINT (-9.152680397033691 38.72507858276367)
2346_763,46424_20251202_282_0_22,282_0,1,38.76074981689453,-9.195549964904785,4,IN_TRANSIT_TO,2025-12-12 20:23:24,12812,2346,62-93-ZG,POINT (-9.195549964904785 38.76074981689453)
4617_750,6290_20251202_106_0_13,106_0,0,38.75017166137695,-9.195899963378906,23,IN_TRANSIT_TO,2025-12-12 20:26:51,10802,4617,22-GP-51,POINT (-9.195899963378906 38.75017166137695)
