id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20260101_171_0_8,171_0,1,38.70558166503906,-9.17887020111084,23,IN_TRANSIT_TO,2026-02-24 15:12:56,12119,6032,BF-93-BC,POINT (-9.17887020111084 38.70558166503906)
2689_714,3709_20260101_102_0_10,102_0,1,38.6973991394043,-9.199430465698242,21,IN_TRANSIT_TO,2026-02-24 15:12:58,9609,2689,93-XA-45,POINT (-9.199430465698242 38.6973991394043)
4648_750,6372_20260101_106_0_9,106_0,0,38.76762008666992,-9.10396957397461,1,IN_TRANSIT_TO,2026-02-24 15:12:44,7813,4648,98-JO-47,POINT (-9.10396957397461 38.76762008666992)
2793_714,3689_20260101_102_0_9,102_0,0,38.70466995239258,-9.162229537963867,7,IN_TRANSIT_TO,2026-02-24 15:12:51,3908,2793,AJ-58-LI,POINT (-9.162229537963867 38.70466995239258)
2302_742,5777_20260101_114_0_8,114_0,0,38.72713088989258,-9.110770225524902,6,IN_TRANSIT_TO,2026-02-24 15:12:39,8304,2302,83-08-ZM,POINT (-9.110770225524902 38.72713088989258)
4607_748,6160_20260101_169_0_20,169_0,1,38.72338104248047,-9.16487979888916,7,IN_TRANSIT_TO,2026-02-24 15:13:01,8608,4607,96-GL-84,POINT (-9.16487979888916 38.72338104248047)
4606_728,4641_20260101_204_0_9,204_0,1,38.744998931884766,-9.100899696350098,19,IN_TRANSIT_TO,2026-02-24 15:12:35,12504,4606,96-GL-83,POINT (-9.100899696350098 38.744998931884766)
2254_758,6831_20260101_150_0_10,150_0,0,38.744300842285156,-9.178299903869629,21,IN_TRANSIT_TO,2026-02-24 15:12:51,10706,2254,80-51-ZE,POINT (-9.178299903869629 38.744300842285156)
2440_767,7308_20260101_112_0_8,112_0,1,38.74945068359375,-9.19262981414795,15,IN_TRANSIT_TO,2026-02-24 15:12:34,10835,2440,29-AX-08,POINT (-9.19262981414795 38.74945068359375)
2992_770,7364_20260101_191_0_16,191_0,0,38.74047088623047,-9.180049896240234,9,IN_TRANSIT_TO,2026-02-24 15:13:00,10723,2992,29-VM-95,POINT (-9.180049896240234 38.74047088623047)
