id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7144_20260101_168_2_5,168_2,0,38.7453498840332,-9.218119621276855,14,IN_TRANSIT_TO,2026-03-01 08:19:24,3014,2689,93-XA-45,POINT (-9.218119621276855 38.7453498840332)
4645_750,6363_20260101_106_0_4,106_0,0,38.75035095214844,-9.196669578552246,23,IN_TRANSIT_TO,2026-03-01 08:19:07,10802,4645,98-JO-46,POINT (-9.196669578552246 38.75035095214844)
2253_758,6789_20260101_150_0_5,150_0,0,38.73918151855469,-9.167019844055176,17,IN_TRANSIT_TO,2026-03-01 08:19:22,2713,2253,80-52-ZE,POINT (-9.167019844055176 38.73918151855469)
2992_45B,45282_20260101_277_0_3,277_0,1,38.77690124511719,-9.146080017089844,27,IN_TRANSIT_TO,2026-03-01 08:19:22,11501,2992,29-VM-95,POINT (-9.146080017089844 38.77690124511719)
6010_760,7070_20260101_171_0_8,171_0,1,38.70479965209961,-9.186180114746094,20,IN_TRANSIT_TO,2026-03-01 08:19:12,12007,6010,81-ZC-09,POINT (-9.186180114746094 38.70479965209961)
603_15E,11291_20260101_76_0_5,76_0,1,38.70845031738281,-9.135979652404785,22,IN_TRANSIT_TO,2026-03-01 08:19:19,5512,603,,POINT (-9.135979652404785 38.70845031738281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4308_20260101_116_0_11,116_0,0,38.737701416015625,-9.142620086669922,10,IN_TRANSIT_TO,2026-02-27 17:43:48,11118,6021,BD-91-QG,POINT (-9.142620086669922 38.737701416015625)
2292_724,4208_20260101_178_0_4,178_0,1,38.7476692199707,-9.197680473327637,11,IN_TRANSIT_TO,2026-03-01 08:19:18,2804,2292,83-16-ZM,POINT (-9.197680473327637 38.7476692199707)
612_15E,11204_20260101_76_0_6,76_0,1,38.695030212402344,-9.215550422668457,5,IN_TRANSIT_TO,2026-03-01 08:19:12,13205,612,,POINT (-9.215550422668457 38.695030212402344)
2494_735,5193_20260101_172_0_3,172_0,0,38.742530822753906,-9.133219718933105,21,IN_TRANSIT_TO,2026-03-01 08:19:13,411,2494,88-BL-68,POINT (-9.133219718933105 38.742530822753906)
6033_732,5052_20260101_107_2_2,107_2,1,38.70412826538086,-9.173830032348633,23,IN_TRANSIT_TO,2026-03-01 08:19:22,4001,6033,BF-92-AZ,POINT (-9.173830032348633 38.70412826538086)
4614_750,6267_20260101_106_0_5,106_0,0,38.76832962036133,-9.104479789733887,1,IN_TRANSIT_TO,2026-03-01 08:19:14,7813,4614,96-GL-90,POINT (-9.104479789733887 38.76832962036133)
4641_750,6307_20260101_106_0_2,106_0,1,38.749778747558594,-9.194270133972168,16,IN_TRANSIT_TO,2026-03-01 08:19:06,10835,4641,90-JI-98,POINT (-9.194270133972168 38.749778747558594)
4818_751,6441_20260101_109_0_5,109_0,0,38.71390151977539,-9.225350379943848,29,IN_TRANSIT_TO,2026-03-01 08:19:14,14310,4818,42-VT-57,POINT (-9.225350379943848 38.71390151977539)
2699_738,5527_20260101_117_0_4,117_0,1,38.70441818237305,-9.175080299377441,5,IN_TRANSIT_TO,2026-03-01 08:19:19,12101,2699,92-XQ-25,POINT (-9.175080299377441 38.70441818237305)
