id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_729,4804_20260101_104_0_11,104_0,0,38.75802993774414,-9.193650245666504,9,IN_TRANSIT_TO,2026-02-28 16:57:31,12821,2253,80-52-ZE,POINT (-9.193650245666504 38.75802993774414)
4606_750,6302_20260101_106_0_12,106_0,0,38.76015090942383,-9.117050170898438,8,IN_TRANSIT_TO,2026-02-28 16:57:31,8408,4606,96-GL-83,POINT (-9.117050170898438 38.76015090942383)
2315_15E,58818_20260101_76_0_3,76_0,0,38.6973991394043,-9.198450088500977,16,IN_TRANSIT_TO,2026-02-28 16:57:21,4112,2315,61-88-ZB,POINT (-9.198450088500977 38.6973991394043)
2440_716,3731_20260101_164_0_16,164_0,1,38.735198974609375,-9.143670082092285,22,IN_TRANSIT_TO,2026-02-28 16:57:21,1806,2440,29-AX-08,POINT (-9.143670082092285 38.735198974609375)
603_15E,11239_20260101_76_0_15,76_0,0,38.697471618652344,-9.199600219726562,16,IN_TRANSIT_TO,2026-02-28 16:57:33,4112,603,,POINT (-9.199600219726562 38.697471618652344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4308_20260101_116_0_11,116_0,0,38.737701416015625,-9.142620086669922,10,IN_TRANSIT_TO,2026-02-27 17:43:48,11118,6021,BD-91-QG,POINT (-9.142620086669922 38.737701416015625)
612_15E,11265_20260101_76_0_11,76_0,0,38.70642852783203,-9.149080276489258,5,IN_TRANSIT_TO,2026-02-28 16:57:31,7102,612,,POINT (-9.149080276489258 38.70642852783203)
2346_758,6771_20260101_150_0_14,150_0,1,38.74673080444336,-9.184479713439941,9,IN_TRANSIT_TO,2026-02-28 16:57:43,10829,2346,62-93-ZG,POINT (-9.184479713439941 38.74673080444336)
6033_732,5069_20260101_107_2_8,107_2,1,38.70640182495117,-9.148730278015137,28,IN_TRANSIT_TO,2026-02-28 16:57:41,3803,6033,BF-92-AZ,POINT (-9.148730278015137 38.70640182495117)
4620_750,6354_20260101_106_0_11,106_0,0,38.7016716003418,-9.22782039642334,38,IN_TRANSIT_TO,2026-02-28 16:57:29,4225,4620,22-GP-54,POINT (-9.22782039642334 38.7016716003418)
2624_744,5813_20260101_200_0_12,200_0,1,38.72616958618164,-9.150320053100586,30,IN_TRANSIT_TO,2026-02-28 16:57:34,1206,2624,72-VP-82,POINT (-9.150320053100586 38.72616958618164)
2950_26B,17511_20260101_208_2_20,208_2,1,38.78873062133789,-9.09926986694336,17,IN_TRANSIT_TO,2026-02-28 16:57:40,50340,2950,62-GQ-51,POINT (-9.09926986694336 38.78873062133789)
4641_750,6328_20260101_106_0_12,106_0,1,38.75389862060547,-9.185700416564941,19,IN_TRANSIT_TO,2026-02-28 16:57:22,10827,4641,90-JI-98,POINT (-9.185700416564941 38.75389862060547)
2973_34B,35064_20260101_226_0_10,226_0,0,38.7398796081543,-9.117650032043457,7,IN_TRANSIT_TO,2026-02-28 16:57:36,3601,2973,30-VM-13,POINT (-9.117650032043457 38.7398796081543)
2688_728,4653_20260101_204_0_8,204_0,1,38.739200592041016,-9.103070259094238,31,IN_TRANSIT_TO,2026-02-28 16:57:45,8202,2688,93-XA-35,POINT (-9.103070259094238 38.739200592041016)
2699_728,4597_20260101_204_0_8,204_0,0,38.69752883911133,-9.187979698181152,13,IN_TRANSIT_TO,2026-02-28 16:57:33,9501,2699,92-XQ-25,POINT (-9.187979698181152 38.69752883911133)
2692_728,4617_20260101_204_0_10,204_0,1,38.71659851074219,-9.119400024414062,28,IN_TRANSIT_TO,2026-02-28 16:57:43,2128,2692,90-XF-62,POINT (-9.119400024414062 38.71659851074219)
2693_764,7136_20260101_168_2_27,168_2,0,38.744869232177734,-9.218669891357422,15,IN_TRANSIT_TO,2026-02-28 16:57:32,3012,2693,90-XF-46,POINT (-9.218669891357422 38.744869232177734)
2694_728,4633_20260101_204_0_10,204_0,1,38.766178131103516,-9.098030090332031,9,IN_TRANSIT_TO,2026-02-28 16:57:44,7805,2694,90-XF-49,POINT (-9.098030090332031 38.766178131103516)
