id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1771_735,5261_20260606_172_1_20,172_1,0,38.71807098388672,-9.120880126953125,9,IN_TRANSIT_TO,2026-08-18 23:19:49,2107,1771,63-HX-27,POINT (-9.120880126953125 38.71807098388672)
426_797,8188_20260606_163_1_9,163_1,1,38.73194885253906,-9.127869606018066,12,IN_TRANSIT_TO,2026-08-18 23:20:13,7003,426,CH-79-GH,POINT (-9.127869606018066 38.73194885253906)
416_797,19483_20260606_163_1_6,163_1,1,38.76124954223633,-9.195549964904785,15,IN_TRANSIT_TO,2026-08-18 23:20:11,509,416,CH-38-FF,POINT (-9.195549964904785 38.76124954223633)
580_28E,15027_20260606_75_0_19,75_0,1,38.714881896972656,-9.166529655456543,1,IN_TRANSIT_TO,2026-08-18 23:19:48,50672,580,,POINT (-9.166529655456543 38.714881896972656)
563_28E,15001_20260606_75_0_15,75_0,1,38.723480224609375,-9.133299827575684,32,IN_TRANSIT_TO,2026-08-18 23:20:10,708,563,,POINT (-9.133299827575684 38.723480224609375)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2995_774,7434_20260606_192_1_38,192_1,1,38.70817947387695,-9.136750221252441,34,IN_TRANSIT_TO,2026-08-18 23:20:14,3824,2995,30-VM-15,POINT (-9.136750221252441 38.70817947387695)
2631_759,6924_20260606_144_0_18,144_0,1,38.715450286865234,-9.14169979095459,46,IN_TRANSIT_TO,2026-08-18 23:20:13,919,2631,52-VP-80,POINT (-9.14169979095459 38.715450286865234)
2609_759,6946_20260606_144_0_17,144_0,1,38.7622184753418,-9.116069793701172,17,IN_TRANSIT_TO,2026-08-18 23:20:16,8433,2609,66-VI-36,POINT (-9.116069793701172 38.7622184753418)
2777_746,6042_20260606_108_0_7,108_0,1,38.726131439208984,-9.149450302124023,26,IN_TRANSIT_TO,2026-08-18 23:20:14,1203,2777,AI-01-BT,POINT (-9.149450302124023 38.726131439208984)
271_734,5163_20260606_205_0_60,205_0,0,38.71575164794922,-9.231579780578613,16,IN_TRANSIT_TO,2026-08-18 21:47:56,2110,271,AH-27-IN,POINT (-9.231579780578613 38.71575164794922)
6038_706,19507_20260606_147_1_15,147_1,0,38.73667907714844,-9.133379936218262,0,IN_TRANSIT_TO,2026-08-18 23:20:14,,6038,BG-46-LV,POINT (-9.133379936218262 38.73667907714844)
2611_26B,17522_20260606_208_0_19,208_0,0,38.76292037963867,-9.105079650878906,14,IN_TRANSIT_TO,2026-08-18 17:23:38,50353,2611,66-VI-38,POINT (-9.105079650878906 38.76292037963867)
