id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5207_20250901_172_0_5,172_0,0,38.728431701660156,-9.12814998626709,15,IN_TRANSIT_TO,2025-10-04 07:34:55,7009,2302,83-08-ZM,POINT (-9.12814998626709 38.728431701660156)
611_15E,11229_20250901_76_0_6,76_0,1,38.69557189941406,-9.211429595947266,5,IN_TRANSIT_TO,2025-10-04 07:35:14,13205,611,,POINT (-9.211429595947266 38.69557189941406)
4606_750,6302_20250901_106_0_4,106_0,0,38.7570686340332,-9.180120468139648,19,IN_TRANSIT_TO,2025-10-04 07:35:04,12805,4606,96-GL-83,POINT (-9.180120468139648 38.7570686340332)
2440_703,3110_20250901_165_0_4,165_0,1,38.77437973022461,-9.166279792785645,24,IN_TRANSIT_TO,2025-10-04 07:34:59,5917,2440,29-AX-08,POINT (-9.166279792785645 38.77437973022461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20250901_106_0_4,106_0,0,38.698280334472656,-9.227620124816895,39,IN_TRANSIT_TO,2025-10-04 07:34:59,4213,4602,96-GL-80,POINT (-9.227620124816895 38.698280334472656)
612_15E,11239_20250901_76_0_5,76_0,0,38.69915008544922,-9.229869842529297,22,IN_TRANSIT_TO,2025-10-04 07:35:04,4218,612,,POINT (-9.229869842529297 38.69915008544922)
2795_712,3526_20250901_189_2_8,189_2,0,38.713218688964844,-9.12302017211914,1,IN_TRANSIT_TO,2025-10-04 07:35:15,2132,2795,AJ-55-LI,POINT (-9.12302017211914 38.713218688964844)
2624_759,6937_20250901_144_0_5,144_0,0,38.75736999511719,-9.112469673156738,28,IN_TRANSIT_TO,2025-10-04 07:35:01,8416,2624,72-VP-82,POINT (-9.112469673156738 38.75736999511719)
2953_40B,17559_20250901_212_0_4,212_0,1,38.792720794677734,-9.148170471191406,22,IN_TRANSIT_TO,2025-10-04 07:35:03,50207,2953,62-GQ-55,POINT (-9.148170471191406 38.792720794677734)
4611_750,6350_20250901_106_0_5,106_0,1,38.74863052368164,-9.192729949951172,16,IN_TRANSIT_TO,2025-10-04 07:35:02,10835,4611,96-GL-88,POINT (-9.192729949951172 38.74863052368164)
4626_796,8136_20250901_174_0_5,174_0,0,38.79172134399414,-9.156649589538574,11,IN_TRANSIT_TO,2025-10-04 07:35:10,11614,4626,90-JI-93,POINT (-9.156649589538574 38.79172134399414)
4818_751,6451_20250901_109_0_7,109_0,0,38.708248138427734,-9.173800468444824,6,IN_TRANSIT_TO,2025-10-04 07:34:54,9412,4818,42-VT-57,POINT (-9.173800468444824 38.708248138427734)
2688_714,3676_20250901_102_0_5,102_0,0,38.698280334472656,-9.20497989654541,20,IN_TRANSIT_TO,2025-10-04 07:35:20,9604,2688,93-XA-35,POINT (-9.20497989654541 38.698280334472656)
2693_727,4468_20250901_103_0_3,103_0,1,38.746700286865234,-9.132369995117188,49,IN_TRANSIT_TO,2025-10-04 07:35:13,7306,2693,90-XF-46,POINT (-9.132369995117188 38.746700286865234)
2694_711,3467_20250901_101_0_5,101_0,1,38.74689865112305,-9.216119766235352,4,IN_TRANSIT_TO,2025-10-04 07:35:15,3015,2694,90-XF-49,POINT (-9.216119766235352 38.74689865112305)
2669_709,3395_20250901_148_0_6,148_0,0,38.72092056274414,-9.15287971496582,6,IN_TRANSIT_TO,2025-10-04 07:35:21,6820,2669,87-XB-34,POINT (-9.15287971496582 38.72092056274414)
2705_723,4144_20250901_121_0_5,121_0,0,38.702720642089844,-9.217499732971191,25,IN_TRANSIT_TO,2025-10-04 07:35:11,9705,2705,92-XQ-29,POINT (-9.217499732971191 38.702720642089844)
2683_713,3599_20250901_122_0_4,122_0,0,38.719669342041016,-9.155779838562012,14,IN_TRANSIT_TO,2025-10-04 07:35:13,50191,2683,99-XE-55,POINT (-9.155779838562012 38.719669342041016)
2682_713,3588_20250901_122_0_3,122_0,0,38.70967102050781,-9.173850059509277,30,IN_TRANSIT_TO,2025-10-04 07:34:54,9415,2682,93-XA-42,POINT (-9.173850059509277 38.70967102050781)
6046_760,7067_20250901_171_0_6,171_0,0,38.724979400634766,-9.14037036895752,3,IN_TRANSIT_TO,2025-10-04 07:35:12,6901,6046,BH-73-IR,POINT (-9.14037036895752 38.724979400634766)
2678_738,5526_20250901_117_0_4,117_0,1,38.716251373291016,-9.158329963684082,12,IN_TRANSIT_TO,2025-10-04 07:35:09,8103,2678,93-XA-39,POINT (-9.158329963684082 38.716251373291016)
2676_711,3505_20250901_101_0_2,101_0,1,38.714481353759766,-9.140199661254883,31,IN_TRANSIT_TO,2025-10-04 07:35:06,1004,2676,87-XB-40,POINT (-9.140199661254883 38.714481353759766)
2677_738,5537_20250901_117_0_3,117_0,0,38.705421447753906,-9.179730415344238,33,IN_TRANSIT_TO,2025-10-04 07:35:13,12102,2677,87-XB-41,POINT (-9.179730415344238 38.705421447753906)
2671_728,4573_20250901_204_0_4,204_0,0,38.708370208740234,-9.136449813842773,21,IN_TRANSIT_TO,2025-10-04 07:35:04,5501,2671,87-XB-43,POINT (-9.136449813842773 38.708370208740234)
2680_713,3572_20250901_122_0_3,122_0,1,38.71556854248047,-9.160070419311523,21,IN_TRANSIT_TO,2025-10-04 07:34:48,8103,2680,93-XA-36,POINT (-9.160070419311523 38.71556854248047)
2681_713,3583_20250901_122_0_4,122_0,1,38.70840072631836,-9.17378044128418,6,IN_TRANSIT_TO,2025-10-04 07:35:05,9412,2681,93-XA-41,POINT (-9.17378044128418 38.70840072631836)
2673_711,3470_20250901_101_0_5,101_0,0,38.74552917480469,-9.217920303344727,28,IN_TRANSIT_TO,2025-10-04 07:35:02,3014,2673,87-XB-37,POINT (-9.217920303344727 38.74552917480469)
2672_728,4577_20250901_204_0_4,204_0,0,38.69805145263672,-9.204850196838379,9,IN_TRANSIT_TO,2025-10-04 07:35:11,9607,2672,87-XB-44,POINT (-9.204850196838379 38.69805145263672)
2670_711,3449_20250901_101_0_4,101_0,1,38.733131408691406,-9.19159984588623,17,IN_TRANSIT_TO,2025-10-04 07:34:55,8716,2670,87-XB-32,POINT (-9.19159984588623 38.733131408691406)
2674_711,3489_20250901_101_0_5,101_0,0,38.73537826538086,-9.200019836425781,16,IN_TRANSIT_TO,2025-10-04 07:34:56,8707,2674,87-XB-38,POINT (-9.200019836425781 38.73537826538086)
2675_711,3492_20250901_101_0_5,101_0,0,38.709468841552734,-9.134929656982422,2,IN_TRANSIT_TO,2025-10-04 07:35:18,4506,2675,87-XB-35,POINT (-9.134929656982422 38.709468841552734)
4623_796,8114_20250901_174_0_10,174_0,1,38.76128005981445,-9.157400131225586,16,IN_TRANSIT_TO,2025-10-04 07:35:10,5808,4623,27-JO-12,POINT (-9.157400131225586 38.76128005981445)
510_15E,11281_20250901_76_0_5,76_0,0,38.70186996459961,-9.181079864501953,11,IN_TRANSIT_TO,2025-10-04 07:35:02,12108,510,,POINT (-9.181079864501953 38.70186996459961)
6031_760,7026_20250901_171_0_5,171_0,0,38.713279724121094,-9.2008695602417,32,IN_TRANSIT_TO,2025-10-04 07:35:22,12924,6031,BF-87-AX,POINT (-9.2008695602417 38.713279724121094)
4819_751,6483_20250901_109_0_4,109_0,1,38.71467971801758,-9.230950355529785,2,IN_TRANSIT_TO,2025-10-04 07:35:19,50066,4819,34-VR-16,POINT (-9.230950355529785 38.71467971801758)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2347_703,20079_20250901_165_0_3,165_0,0,38.775550842285156,-9.16077995300293,14,IN_TRANSIT_TO,2025-10-04 07:35:08,5927,2347,53-61-ZJ,POINT (-9.16077995300293 38.775550842285156)
2441_747,6077_20250901_177_0_6,177_0,1,38.77207946777344,-9.190199851989746,5,IN_TRANSIT_TO,2025-10-04 07:35:04,14104,2441,29-AX-07,POINT (-9.190199851989746 38.77207946777344)
2479_778,18906_20250901_179_0_5,179_0,0,38.7642707824707,-9.17117977142334,7,IN_TRANSIT_TO,2025-10-04 07:35:09,50098,2479,91-BE-74,POINT (-9.17117977142334 38.7642707824707)
2414_767,7199_20250901_112_0_4,112_0,1,38.75434875488281,-9.197879791259766,11,IN_TRANSIT_TO,2025-10-04 07:34:53,13705,2414,92-AO-51,POINT (-9.197879791259766 38.75434875488281)
2288_758,6832_20250901_150_0_5,150_0,0,38.73577117919922,-9.165980339050293,16,IN_TRANSIT_TO,2025-10-04 07:35:08,2711,2288,92-59-ZM,POINT (-9.165980339050293 38.73577117919922)
2979_730,4960_20250901_198_0_3,198_0,0,38.73197937011719,-9.127920150756836,11,IN_TRANSIT_TO,2025-10-04 07:35:08,50467,2979,30-VM-17,POINT (-9.127920150756836 38.73197937011719)
