id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6259_20250601_106_0_4,106_0,0,38.75712966918945,-9.179980278015137,20,IN_TRANSIT_TO,2025-07-27 07:30:23,13604,4606,96-GL-83,POINT (-9.179980278015137 38.75712966918945)
2440_778,18984_20250601_179_0_6,179_0,1,38.75270080566406,-9.18970012664795,0,IN_TRANSIT_TO,2025-07-27 07:30:35,,2440,29-AX-08,POINT (-9.18970012664795 38.75270080566406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250601_76_0_5,76_0,0,38.704280853271484,-9.17411994934082,9,IN_TRANSIT_TO,2025-07-27 07:30:27,4004,612,,POINT (-9.17411994934082 38.704280853271484)
2321_742,5681_20250601_114_0_4,114_0,0,38.748199462890625,-9.113849639892578,1,IN_TRANSIT_TO,2025-07-27 07:30:36,17574,2321,04-47-ZF,POINT (-9.113849639892578 38.748199462890625)
6033_732,5067_20250601_107_2_2,107_2,1,38.7087287902832,-9.208800315856934,7,IN_TRANSIT_TO,2025-07-27 07:30:33,13101,6033,BF-92-AZ,POINT (-9.208800315856934 38.7087287902832)
4620_750,6363_20250601_106_0_4,106_0,0,38.741050720214844,-9.202500343322754,30,IN_TRANSIT_TO,2025-07-27 07:30:53,8836,4620,22-GP-54,POINT (-9.202500343322754 38.741050720214844)
4616_750,6267_20250601_106_0_3,106_0,0,38.75699996948242,-9.106969833374023,5,IN_TRANSIT_TO,2025-07-27 07:30:30,2304,4616,22-GP-50,POINT (-9.106969833374023 38.75699996948242)
4611_750,6307_20250601_106_0_2,106_0,1,38.75782012939453,-9.155369758605957,25,IN_TRANSIT_TO,2025-07-27 07:30:47,5804,4611,96-GL-88,POINT (-9.155369758605957 38.75782012939453)
4646_750,6312_20250601_106_0_4,106_0,1,38.75004959106445,-9.19752025604248,15,IN_TRANSIT_TO,2025-07-27 07:30:23,10907,4646,11-JM-79,POINT (-9.19752025604248 38.75004959106445)
4629_736,5364_20250601_199_0_6,199_0,1,38.7828483581543,-9.166069984436035,6,IN_TRANSIT_TO,2025-07-27 07:30:06,7204,4629,11-JM-77,POINT (-9.166069984436035 38.7828483581543)
