id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
230_58B,19291_20260101_227_0_10,227_0,0,38.74571990966797,-9.181770324707031,16,IN_TRANSIT_TO,2026-01-22 12:26:33,10701,230,13-33-XZ,POINT (-9.181770324707031 38.74571990966797)
2968_737,5502_20260101_173_0_15,173_0,0,38.71017837524414,-9.132329940795898,3,IN_TRANSIT_TO,2026-01-22 12:26:51,13801,2968,30-VM-24,POINT (-9.132329940795898 38.71017837524414)
2953_40B,17568_20260101_212_0_10,212_0,1,38.78274917602539,-9.142120361328125,16,IN_TRANSIT_TO,2026-01-22 12:26:55,6016,2953,62-GQ-55,POINT (-9.142120361328125 38.78274917602539)
402_73B,18773_20260101_220_0_8,220_0,0,38.702701568603516,-9.190950393676758,6,IN_TRANSIT_TO,2026-01-22 12:26:43,50379,402,BF-81-TP,POINT (-9.190950393676758 38.702701568603516)
2486_729,4825_20260101_104_0_5,104_0,0,38.704219818115234,-9.199399948120117,32,IN_TRANSIT_TO,2026-01-22 12:26:53,13307,2486,91-BE-78,POINT (-9.199399948120117 38.704219818115234)
2473_726,4264_20260101_116_0_9,116_0,0,38.73257064819336,-9.141050338745117,8,IN_TRANSIT_TO,2026-01-22 12:26:35,6502,2473,74-BC-68,POINT (-9.141050338745117 38.73257064819336)
6031_732,5038_20260101_107_0_5,107_0,1,38.70512008666992,-9.199319839477539,12,IN_TRANSIT_TO,2026-01-22 12:26:33,13301,6031,BF-87-AX,POINT (-9.199319839477539 38.70512008666992)
2267_731,5022_20260101_190_0_8,190_0,1,38.789180755615234,-9.110480308532715,2,IN_TRANSIT_TO,2026-01-22 12:26:33,50580,2267,76-86-ZG,POINT (-9.110480308532715 38.789180755615234)
6042_706,3266_20260101_147_0_8,147_0,0,38.70587921142578,-9.143879890441895,0,IN_TRANSIT_TO,2026-01-22 12:26:59,,6042,BG-97-LU,POINT (-9.143879890441895 38.70587921142578)
2782_727,4463_20260101_103_0_5,103_0,0,38.70962905883789,-9.211050033569336,45,IN_TRANSIT_TO,2026-01-22 12:26:42,50192,2782,AI-99-BS,POINT (-9.211050033569336 38.70962905883789)
