id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250601_62_0_6,62_0,1,38.71004867553711,-9.195019721984863,53,IN_TRANSIT_TO,2025-07-24 04:12:28,10314,1742,91-HR-99,POINT (-9.195019721984863 38.71004867553711)
611_15E,11277_20250601_76_0_2,76_0,1,38.699180603027344,-9.230130195617676,0,IN_TRANSIT_TO,2025-07-24 04:12:07,,611,,POINT (-9.230130195617676 38.699180603027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
4646_728,4612_20250601_204_3_2,204_3,0,38.707828521728516,-9.13325023651123,13,IN_TRANSIT_TO,2025-07-24 04:12:27,4505,4646,11-JM-79,POINT (-9.13325023651123 38.707828521728516)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2695_746,5978_20250601_108_3_2,108_3,1,38.750518798828125,-9.211119651794434,2,IN_TRANSIT_TO,2025-07-24 04:12:23,3003,2695,90-XF-50,POINT (-9.211119651794434 38.750518798828125)
4836_736,42809_20250601_199_0_2,199_0,1,38.78282928466797,-9.166029930114746,6,IN_TRANSIT_TO,2025-07-24 04:12:08,7204,4836,34-VR-23,POINT (-9.166029930114746 38.78282928466797)
6046_760,7107_20250601_171_3_2,171_3,1,38.70304870605469,-9.194600105285645,18,IN_TRANSIT_TO,2025-07-24 04:12:21,13401,6046,BH-73-IR,POINT (-9.194600105285645 38.70304870605469)
2961_702,3064_20250601_146_3_3,146_3,0,38.7317008972168,-9.173999786376953,4,IN_TRANSIT_TO,2025-07-24 04:12:15,50085,2961,26-VD-02,POINT (-9.173999786376953 38.7317008972168)
2347_724,4227_20250601_178_3_2,178_3,1,38.74443054199219,-9.196579933166504,13,IN_TRANSIT_TO,2025-07-24 04:12:01,2805,2347,53-61-ZJ,POINT (-9.196579933166504 38.74443054199219)
