id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3450_20250901_101_0_14,101_0,1,38.71310043334961,-9.139419555664062,32,IN_TRANSIT_TO,2025-11-16 18:42:00,908,2689,93-XA-45,POINT (-9.139419555664062 38.71310043334961)
611_15E,11291_20250901_76_0_17,76_0,1,38.706268310546875,-9.14503002166748,20,IN_TRANSIT_TO,2025-11-16 18:41:59,3803,611,,POINT (-9.14503002166748 38.706268310546875)
4607_750,6307_20250901_106_0_12,106_0,1,38.75614929199219,-9.104479789733887,34,IN_TRANSIT_TO,2025-11-16 18:41:54,2301,4607,96-GL-84,POINT (-9.104479789733887 38.75614929199219)
4606_750,6382_20250901_106_0_11,106_0,0,38.7495002746582,-9.189200401306152,21,IN_TRANSIT_TO,2025-11-16 18:41:50,10816,4606,96-GL-83,POINT (-9.189200401306152 38.7495002746582)
2992_72B,45261_20250901_279_0_18,279_0,0,38.74449920654297,-9.196599960327148,20,IN_TRANSIT_TO,2025-11-16 18:41:49,10831,2992,29-VM-95,POINT (-9.196599960327148 38.74449920654297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11214_20250901_76_0_11,76_0,0,38.69921875,-9.230170249938965,22,IN_TRANSIT_TO,2025-11-16 18:42:06,4218,612,,POINT (-9.230170249938965 38.69921875)
2830_728,4674_20250901_204_0_10,204_0,1,38.72568130493164,-9.1110200881958,25,IN_TRANSIT_TO,2025-11-16 18:42:02,8310,2830,BF-57-FZ,POINT (-9.1110200881958 38.72568130493164)
2624_744,5828_20250901_200_0_12,200_0,1,38.71982955932617,-9.145330429077148,32,IN_TRANSIT_TO,2025-11-16 18:41:50,1102,2624,72-VP-82,POINT (-9.145330429077148 38.71982955932617)
4642_750,6312_20250901_106_0_14,106_0,1,38.754798889160156,-9.1845703125,20,IN_TRANSIT_TO,2025-11-16 18:41:41,10809,4642,90-JI-99,POINT (-9.1845703125 38.754798889160156)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4641_750,6289_20250901_106_0_15,106_0,0,38.76313018798828,-9.10396957397461,3,IN_TRANSIT_TO,2025-11-16 18:42:04,2322,4641,90-JI-98,POINT (-9.10396957397461 38.76313018798828)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7469_20250901_192_1_13,192_1,1,38.713279724121094,-9.136529922485352,35,IN_TRANSIT_TO,2025-11-16 18:42:15,5512,2973,30-VM-13,POINT (-9.136529922485352 38.713279724121094)
2693_748,62635_20250901_169_0_5,169_0,0,38.72555160522461,-9.213000297546387,5,IN_TRANSIT_TO,2025-11-16 18:41:44,8607,2693,90-XF-46,POINT (-9.213000297546387 38.72555160522461)
2694_751,65058_20250901_109_0_5,109_0,1,38.7158317565918,-9.235650062561035,0,IN_TRANSIT_TO,2025-11-16 18:41:46,,2694,90-XF-49,POINT (-9.235650062561035 38.7158317565918)
2684_738,5538_20250901_117_0_16,117_0,1,38.7099494934082,-9.165749549865723,8,IN_TRANSIT_TO,2025-11-16 18:41:37,10205,2684,99-XE-59,POINT (-9.165749549865723 38.7099494934082)
2682_714,3655_20250901_102_0_13,102_0,0,38.71538162231445,-9.229949951171875,40,IN_TRANSIT_TO,2025-11-16 18:40:05,18602,2682,93-XA-42,POINT (-9.229949951171875 38.71538162231445)
6046_767,7263_20250901_112_0_9,112_0,0,38.72848129272461,-9.140299797058105,3,IN_TRANSIT_TO,2025-11-16 18:42:14,6902,6046,BH-73-IR,POINT (-9.140299797058105 38.72848129272461)
2678_714,3680_20250901_102_0_7,102_0,0,38.70634841918945,-9.147250175476074,2,IN_TRANSIT_TO,2025-11-16 18:42:03,3802,2678,93-XA-39,POINT (-9.147250175476074 38.70634841918945)
2673_709,3396_20250901_148_0_26,148_0,0,38.71487045288086,-9.16664981842041,12,IN_TRANSIT_TO,2025-11-16 18:41:46,8018,2673,87-XB-37,POINT (-9.16664981842041 38.71487045288086)
2679_723,63532_20250901_121_0_12,121_0,1,38.72294998168945,-9.167280197143555,25,IN_TRANSIT_TO,2025-11-16 18:41:52,50324,2679,93-XA-34,POINT (-9.167280197143555 38.72294998168945)
2675_754,6602_20250901_201_2_19,201_2,0,38.74787139892578,-9.188380241394043,8,IN_TRANSIT_TO,2025-11-16 18:41:48,10824,2675,87-XB-35,POINT (-9.188380241394043 38.74787139892578)
2962_45B,45282_20250901_277_0_19,277_0,1,38.77402114868164,-9.15602970123291,25,IN_TRANSIT_TO,2025-11-16 18:42:09,5913,2962,30-VM-07,POINT (-9.15602970123291 38.77402114868164)
2961_79B,35098_20250901_221_0_15,221_0,0,38.69643020629883,-9.220569610595703,40,IN_TRANSIT_TO,2025-11-16 18:42:11,4208,2961,26-VD-02,POINT (-9.220569610595703 38.69643020629883)
6049_732,5067_20250901_107_2_12,107_2,1,38.704429626464844,-9.159720420837402,25,IN_TRANSIT_TO,2025-11-16 18:41:56,3905,6049,BH-47-IR,POINT (-9.159720420837402 38.704429626464844)
6050_760,7035_20250901_171_0_8,171_0,1,38.71371841430664,-9.197669982910156,9,IN_TRANSIT_TO,2025-11-16 18:41:49,12923,6050,BH-62-IR,POINT (-9.197669982910156 38.71371841430664)
2479_726,4271_20250901_116_0_17,116_0,0,38.73772048950195,-9.142499923706055,9,IN_TRANSIT_TO,2025-11-16 18:41:48,11102,2479,91-BE-74,POINT (-9.142499923706055 38.73772048950195)
2763_742,5663_20250901_114_0_12,114_0,1,38.713680267333984,-9.197349548339844,2,IN_TRANSIT_TO,2025-11-16 18:41:50,12928,2763,AH-23-ND,POINT (-9.197349548339844 38.713680267333984)
608_15E,11256_20250901_76_0_13,76_0,0,38.706451416015625,-9.154450416564941,5,IN_TRANSIT_TO,2025-11-16 18:41:51,7102,608,,POINT (-9.154450416564941 38.706451416015625)
2979_730,4961_20250901_198_0_17,198_0,0,38.73284912109375,-9.12201976776123,0,IN_TRANSIT_TO,2025-11-16 18:42:08,,2979,30-VM-17,POINT (-9.12201976776123 38.73284912109375)
2257_758,6789_20250901_150_0_18,150_0,1,38.74711990356445,-9.188730239868164,7,IN_TRANSIT_TO,2025-11-16 18:42:06,10803,2257,80-50-ZE,POINT (-9.188730239868164 38.74711990356445)
2628_708,3326_20250901_100_0_13,100_0,0,38.7216682434082,-9.135379791259766,3,IN_TRANSIT_TO,2025-11-16 18:42:14,803,2628,52-VP-82,POINT (-9.135379791259766 38.7216682434082)
307_736,5304_20250901_199_0_12,199_0,1,38.76734924316406,-9.158149719238281,12,IN_TRANSIT_TO,2025-11-16 18:42:00,5902,307,73-ST-82,POINT (-9.158149719238281 38.76734924316406)
4601_750,6351_20250901_106_0_14,106_0,1,38.721580505371094,-9.211700439453125,5,IN_TRANSIT_TO,2025-11-16 18:41:53,18402,4601,96-GL-79,POINT (-9.211700439453125 38.721580505371094)
2783_764,7137_20250901_168_2_29,168_2,0,38.74647903442383,-9.213500022888184,13,IN_TRANSIT_TO,2025-11-16 18:40:05,3016,2783,AI-10-BT,POINT (-9.213500022888184 38.74647903442383)
2978_730,4957_20250901_198_0_20,198_0,0,38.72237014770508,-9.140179634094238,21,IN_TRANSIT_TO,2025-11-16 18:42:14,9203,2978,29-VM-92,POINT (-9.140179634094238 38.72237014770508)
2430_767,7208_20250901_112_0_10,112_0,1,38.76021957397461,-9.184430122375488,19,IN_TRANSIT_TO,2025-11-16 18:42:14,12823,2430,29-AX-12,POINT (-9.184430122375488 38.76021957397461)
6038_760,7077_20250901_171_0_9,171_0,0,38.706268310546875,-9.143280029296875,11,IN_TRANSIT_TO,2025-11-16 18:42:00,3820,6038,BG-46-LV,POINT (-9.143280029296875 38.706268310546875)
2345_703,3151_20250901_165_0_12,165_0,1,38.779449462890625,-9.15114974975586,32,IN_TRANSIT_TO,2025-11-16 18:41:50,6020,2345,53-59-ZJ,POINT (-9.15114974975586 38.779449462890625)
2997_774,7452_20250901_192_1_18,192_1,0,38.720298767089844,-9.155719757080078,26,IN_TRANSIT_TO,2025-11-16 18:41:47,6823,2997,34-VN-03,POINT (-9.155719757080078 38.720298767089844)
4815_751,6485_20250901_109_0_16,109_0,1,38.70677185058594,-9.174850463867188,25,IN_TRANSIT_TO,2025-11-16 18:42:05,12105,4815,34-VR-24,POINT (-9.174850463867188 38.70677185058594)
2821_728,4694_20250901_204_0_9,204_0,1,38.76863098144531,-9.09807014465332,0,IN_TRANSIT_TO,2025-11-16 18:42:10,,2821,BF-71-FZ,POINT (-9.09807014465332 38.76863098144531)
2739_720,4100_20250901_143_0_17,143_0,0,38.77302169799805,-9.146530151367188,0,IN_TRANSIT_TO,2025-11-15 01:11:30,,2739,AG-31-EI,POINT (-9.146530151367188 38.77302169799805)
2657_755,6687_20250901_118_0_8,118_0,1,38.75254821777344,-9.126199722290039,16,IN_TRANSIT_TO,2025-11-16 18:41:46,50230,2657,05-VZ-66,POINT (-9.126199722290039 38.75254821777344)
2637_708,3304_20250901_100_0_13,100_0,0,38.76852035522461,-9.097829818725586,28,IN_TRANSIT_TO,2025-11-16 18:41:53,7805,2637,87-VS-51,POINT (-9.097829818725586 38.76852035522461)
2638_744,5822_20250901_200_0_15,200_0,0,38.73276901245117,-9.145369529724121,5,IN_TRANSIT_TO,2025-11-16 18:41:57,1713,2638,87-VS-48,POINT (-9.145369529724121 38.73276901245117)
2617_722,4111_20250901_196_0_16,196_0,0,38.7200813293457,-9.145299911499023,2,IN_TRANSIT_TO,2025-11-16 18:41:58,1103,2617,66-VI-28,POINT (-9.145299911499023 38.7200813293457)
2633_722,41542_20250901_196_0_16,196_0,1,38.78390121459961,-9.1112699508667,2,IN_TRANSIT_TO,2025-11-16 18:41:56,12627,2633,52-VP-79,POINT (-9.1112699508667 38.78390121459961)
6005_706,35839_20250901_147_0_5,147_0,1,38.727718353271484,-9.142080307006836,18,IN_TRANSIT_TO,2025-11-16 18:41:54,6905,6005,81-ZC-91,POINT (-9.142080307006836 38.727718353271484)
2648_759,6913_20250901_144_0_13,144_0,1,38.719451904296875,-9.116450309753418,39,IN_TRANSIT_TO,2025-11-16 18:41:58,9814,2648,75-VS-46,POINT (-9.116450309753418 38.719451904296875)
2619_755,6639_20250901_118_0_9,118_0,0,38.75680160522461,-9.112870216369629,15,IN_TRANSIT_TO,2025-11-16 18:42:04,24370,2619,66-VI-37,POINT (-9.112870216369629 38.75680160522461)
6039_760,51292_20250901_171_0_9,171_0,1,38.706321716308594,-9.148530006408691,29,IN_TRANSIT_TO,2025-11-16 18:42:15,7101,6039,BG-96-LU,POINT (-9.148530006408691 38.706321716308594)
2716_723,4142_20250901_121_0_15,121_0,0,38.698631286621094,-9.227399826049805,0,IN_TRANSIT_TO,2025-11-16 18:42:07,,2716,92-XQ-27,POINT (-9.227399826049805 38.698631286621094)
2991_55B,35095_20250901_240_0_25,240_0,0,38.7672004699707,-9.185420036315918,10,IN_TRANSIT_TO,2025-11-16 18:42:07,12831,2991,29-VM-89,POINT (-9.185420036315918 38.7672004699707)
