id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3266_20260101_147_0_4,147_0,0,38.70634841918945,-9.147680282592773,2,IN_TRANSIT_TO,2026-01-19 08:40:31,50339,6032,BF-93-BC,POINT (-9.147680282592773 38.70634841918945)
1742_747,6092_20260101_177_0_2,177_0,1,38.76219940185547,-9.157369613647461,20,IN_TRANSIT_TO,2026-01-19 08:40:43,5814,1742,91-HR-99,POINT (-9.157369613647461 38.76219940185547)
2689_709,3394_20260101_148_0_4,148_0,1,38.717681884765625,-9.157230377197266,6,IN_TRANSIT_TO,2026-01-19 08:40:52,6803,2689,93-XA-45,POINT (-9.157230377197266 38.717681884765625)
4648_750,6262_20260101_106_0_4,106_0,1,38.75751876831055,-9.175999641418457,21,IN_TRANSIT_TO,2026-01-19 08:40:49,13603,4648,98-JO-47,POINT (-9.175999641418457 38.75751876831055)
4637_783,7817_20260101_203_0_5,203_0,0,38.74142074584961,-9.146570205688477,8,IN_TRANSIT_TO,2026-01-19 08:40:43,1809,4637,98-JO-44,POINT (-9.146570205688477 38.74142074584961)
2793_712,3565_20260101_189_0_5,189_0,0,38.725399017333984,-9.148500442504883,17,IN_TRANSIT_TO,2026-01-19 08:40:33,1202,2793,AJ-58-LI,POINT (-9.148500442504883 38.725399017333984)
2302_717,3803_20260101_170_0_5,170_0,0,38.79840087890625,-9.146920204162598,40,IN_TRANSIT_TO,2026-01-19 08:40:11,16002,2302,83-08-ZM,POINT (-9.146920204162598 38.79840087890625)
2253_767,7201_20260101_112_0_2,112_0,1,38.7239990234375,-9.139920234680176,42,IN_TRANSIT_TO,2026-01-19 08:40:50,6901,2253,80-52-ZE,POINT (-9.139920234680176 38.7239990234375)
611_15E,11280_20260101_76_0_6,76_0,1,38.69738006591797,-9.194049835205078,8,IN_TRANSIT_TO,2026-01-19 08:40:33,4113,611,,POINT (-9.194049835205078 38.69738006591797)
304_708,3311_20260101_100_0_5,100_0,1,38.764251708984375,-9.109729766845703,19,IN_TRANSIT_TO,2026-01-19 08:40:28,7718,304,22-SP-91,POINT (-9.109729766845703 38.764251708984375)
4606_750,6417_20260101_106_0_3,106_0,1,38.76856994628906,-9.102270126342773,38,IN_TRANSIT_TO,2026-01-19 08:40:32,2315,4606,96-GL-83,POINT (-9.102270126342773 38.76856994628906)
2254_778,18640_20260101_179_0_7,179_0,0,38.76707077026367,-9.18163013458252,19,IN_TRANSIT_TO,2026-01-19 08:40:55,12810,2254,80-51-ZE,POINT (-9.18163013458252 38.76707077026367)
6022_732,5044_20260101_107_0_3,107_0,0,38.70964813232422,-9.210379600524902,41,IN_TRANSIT_TO,2026-01-19 08:40:48,13102,6022,BF-48-BB,POINT (-9.210379600524902 38.70964813232422)
2440_767,7250_20260101_112_0_3,112_0,1,38.760528564453125,-9.168569564819336,24,IN_TRANSIT_TO,2026-01-19 08:40:51,50012,2440,29-AX-08,POINT (-9.168569564819336 38.760528564453125)
2992_770,7364_20260101_191_0_5,191_0,0,38.74256896972656,-9.178720474243164,4,IN_TRANSIT_TO,2026-01-19 08:40:36,10714,2992,29-VM-95,POINT (-9.178720474243164 38.74256896972656)
2317_713,3594_20260101_122_0_4,122_0,1,38.735130310058594,-9.143320083618164,34,IN_TRANSIT_TO,2026-01-19 08:40:27,1806,2317,61-86-ZB,POINT (-9.143320083618164 38.735130310058594)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20068_20260101_167_0_4,167_0,1,38.67572021484375,-9.173620223999023,2,IN_TRANSIT_TO,2026-01-19 08:40:29,14602,4602,96-GL-80,POINT (-9.173620223999023 38.67572021484375)
6021_716,3738_20260101_164_0_4,164_0,1,38.74711990356445,-9.188719749450684,7,IN_TRANSIT_TO,2026-01-19 08:40:52,10821,6021,BD-91-QG,POINT (-9.188719749450684 38.74711990356445)
