id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1718_717,3786_20260101_170_0_16,170_0,1,38.7617301940918,-9.157480239868164,24,IN_TRANSIT_TO,2026-04-25 16:55:32,5814,1718,69-AL-81,POINT (-9.157480239868164 38.7617301940918)
1780_717,3795_20260101_170_0_16,170_0,1,38.77962112426758,-9.151249885559082,14,IN_TRANSIT_TO,2026-04-25 16:55:33,6019,1780,63-HX-18,POINT (-9.151249885559082 38.77962112426758)
1756_717,3773_20260101_170_0_13,170_0,1,38.744571685791016,-9.131779670715332,36,IN_TRANSIT_TO,2026-04-25 16:55:14,310,1756,34-HU-22,POINT (-9.131779670715332 38.744571685791016)
582_12E,11028_20260101_77_0_17,77_0,1,38.70893096923828,-9.139450073242188,5,IN_TRANSIT_TO,2026-04-25 16:55:16,10521,582,,POINT (-9.139450073242188 38.70893096923828)
544_12E,11041_20260101_77_0_13,77_0,1,38.71508026123047,-9.136770248413086,23,IN_TRANSIT_TO,2026-04-25 16:55:34,804,544,,POINT (-9.136770248413086 38.71508026123047)
571_28E,14899_20260101_75_0_15,75_0,1,38.71009826660156,-9.13247013092041,20,IN_TRANSIT_TO,2026-04-25 16:55:18,13801,571,,POINT (-9.13247013092041 38.71009826660156)
561_28E,14966_20260101_75_0_15,75_0,1,38.71799850463867,-9.1358003616333,27,IN_TRANSIT_TO,2026-04-25 16:55:10,14803,561,,POINT (-9.1358003616333 38.71799850463867)
576_28E,14992_20260101_75_0_15,75_0,1,38.714149475097656,-9.12831974029541,25,IN_TRANSIT_TO,2026-04-25 16:55:20,50561,576,,POINT (-9.12831974029541 38.714149475097656)
566_28E,14978_20260101_75_0_19,75_0,1,38.72370147705078,-9.133219718933105,31,IN_TRANSIT_TO,2026-04-25 16:55:17,601,566,,POINT (-9.133219718933105 38.72370147705078)
2633_708,3321_20260101_100_0_12,100_0,1,38.767669677734375,-9.104479789733887,15,IN_TRANSIT_TO,2026-04-25 16:55:31,7825,2633,52-VP-79,POINT (-9.104479789733887 38.767669677734375)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
2611_708,3310_20260101_100_0_13,100_0,1,38.76264953613281,-9.125699996948242,28,IN_TRANSIT_TO,2026-04-25 16:55:33,7504,2611,66-VI-38,POINT (-9.125699996948242 38.76264953613281)
2622_708,3299_20260101_100_0_12,100_0,1,38.731571197509766,-9.13444995880127,38,IN_TRANSIT_TO,2026-04-25 16:55:27,506,2622,66-VI-21,POINT (-9.13444995880127 38.731571197509766)
2756_736,5365_20260101_199_0_16,199_0,1,38.733680725097656,-9.145079612731934,22,IN_TRANSIT_TO,2026-04-25 16:55:24,1814,2756,AH-27-ND,POINT (-9.145079612731934 38.733680725097656)
1705_736,5398_20260101_199_0_14,199_0,1,38.78371810913086,-9.167070388793945,6,IN_TRANSIT_TO,2026-04-25 16:55:35,7204,1705,69-AL-68,POINT (-9.167070388793945 38.78371810913086)
1717_736,5385_20260101_199_0_16,199_0,1,38.75529861450195,-9.15347957611084,15,IN_TRANSIT_TO,2026-04-25 16:55:35,5806,1717,69-AL-80,POINT (-9.15347957611084 38.75529861450195)
2992_774,7455_20260101_192_1_17,192_1,1,38.71477127075195,-9.17002010345459,16,IN_TRANSIT_TO,2026-04-25 16:55:26,8028,2992,29-VM-95,POINT (-9.17002010345459 38.71477127075195)
2975_737,5480_20260101_173_0_39,173_0,1,38.71152114868164,-9.130629539489746,5,IN_TRANSIT_TO,2026-04-25 16:55:32,13802,2975,30-VM-11,POINT (-9.130629539489746 38.71152114868164)
2636_744,5829_20260101_200_0_12,200_0,1,38.7692985534668,-9.120129585266113,11,IN_TRANSIT_TO,2026-04-25 16:55:34,7704,2636,87-VS-50,POINT (-9.120129585266113 38.7692985534668)
2621_744,5823_20260101_200_0_14,200_0,1,38.728721618652344,-9.147970199584961,28,IN_TRANSIT_TO,2026-04-25 16:55:34,1714,2621,66-VI-45,POINT (-9.147970199584961 38.728721618652344)
2637_759,17648_20260101_144_0_10,144_0,1,38.70940017700195,-9.129380226135254,43,IN_TRANSIT_TO,2026-04-25 16:55:35,8202,2637,87-VS-51,POINT (-9.129380226135254 38.70940017700195)
2612_759,6905_20260101_144_0_13,144_0,1,38.76913070678711,-9.11693000793457,13,IN_TRANSIT_TO,2026-04-25 16:55:26,7727,2612,66-VI-29,POINT (-9.11693000793457 38.76913070678711)
2643_759,6897_20260101_144_0_13,144_0,1,38.736751556396484,-9.113100051879883,28,IN_TRANSIT_TO,2026-04-25 16:55:35,3712,2643,75-VS-44,POINT (-9.113100051879883 38.736751556396484)
2640_722,41546_20260101_196_0_9,196_0,1,38.73807144165039,-9.140830039978027,27,IN_TRANSIT_TO,2026-04-25 16:55:28,11109,2640,75-VS-43,POINT (-9.140830039978027 38.73807144165039)
2617_722,4112_20260101_196_0_15,196_0,1,38.77598190307617,-9.110529899597168,7,IN_TRANSIT_TO,2026-04-25 16:55:36,12621,2617,66-VI-28,POINT (-9.110529899597168 38.77598190307617)
2707_746,5959_20260101_108_0_22,108_0,1,38.73841857910156,-9.158499717712402,19,IN_TRANSIT_TO,2026-04-25 16:55:24,1506,2707,92-XQ-39,POINT (-9.158499717712402 38.73841857910156)
6046_732,5053_20260101_107_2_12,107_2,1,38.70542907714844,-9.201080322265625,11,IN_TRANSIT_TO,2026-04-25 16:55:35,13109,6046,BH-73-IR,POINT (-9.201080322265625 38.70542907714844)
6041_732,5050_20260101_107_2_12,107_2,1,38.706321716308594,-9.146329879760742,27,IN_TRANSIT_TO,2026-04-25 16:55:26,7101,6041,BG-20-LV,POINT (-9.146329879760742 38.706321716308594)
2694_712,3538_20260101_189_2_23,189_2,0,38.714149475097656,-9.121999740600586,17,IN_TRANSIT_TO,2026-04-25 16:55:36,1202,2694,90-XF-49,POINT (-9.121999740600586 38.714149475097656)
2778_712,3528_20260101_189_2_16,189_2,0,38.727230072021484,-9.137229919433594,17,IN_TRANSIT_TO,2026-04-25 16:55:35,1202,2778,AI-03-BT,POINT (-9.137229919433594 38.727230072021484)
2780_748,6136_20260101_169_0_28,169_0,1,38.72489929199219,-9.154780387878418,9,IN_TRANSIT_TO,2026-04-25 16:55:33,1224,2780,AI-06-BT,POINT (-9.154780387878418 38.72489929199219)
2963_52B,21668_20260101_244_0_17,244_0,0,38.73707962036133,-9.146780014038086,14,IN_TRANSIT_TO,2026-04-25 16:55:35,1811,2963,29-VM-88,POINT (-9.146780014038086 38.73707962036133)
2686_754,6597_20260101_201_2_18,201_2,1,38.74687957763672,-9.189620018005371,21,IN_TRANSIT_TO,2026-04-25 16:55:24,10815,2686,99-XE-58,POINT (-9.189620018005371 38.74687957763672)
2685_754,6583_20260101_201_2_18,201_2,1,38.742469787597656,-9.172450065612793,27,IN_TRANSIT_TO,2026-04-25 16:55:26,10705,2685,93-XA-46,POINT (-9.172450065612793 38.742469787597656)
2985_770,19348_20260101_191_0_20,191_0,0,38.74201965332031,-9.16843032836914,0,IN_TRANSIT_TO,2026-04-25 16:55:34,,2985,30-VM-14,POINT (-9.16843032836914 38.74201965332031)
2843_753,6546_20260101_167_0_16,167_0,1,38.70896911621094,-9.177769660949707,2,IN_TRANSIT_TO,2026-04-25 16:55:29,14602,2843,BF-63-FZ,POINT (-9.177769660949707 38.70896911621094)
2678_727,4475_20260101_103_2_13,103_2,1,38.74700164794922,-9.148070335388184,43,IN_TRANSIT_TO,2026-04-25 16:55:32,2022,2678,93-XA-39,POINT (-9.148070335388184 38.74700164794922)
2679_727,4503_20260101_103_2_2,103_2,1,38.69770050048828,-9.192469596862793,35,IN_TRANSIT_TO,2026-04-25 16:55:30,6809,2679,93-XA-34,POINT (-9.192469596862793 38.69770050048828)
2774_727,4497_20260101_103_2_14,103_2,1,38.704750061035156,-9.16781997680664,21,IN_TRANSIT_TO,2026-04-25 16:55:26,10207,2774,AH-22-ND,POINT (-9.16781997680664 38.704750061035156)
2777_727,4486_20260101_103_2_14,103_2,1,38.72475051879883,-9.149499893188477,36,IN_TRANSIT_TO,2026-04-25 16:55:29,1207,2777,AI-01-BT,POINT (-9.149499893188477 38.72475051879883)
6005_706,3221_20260101_147_0_3,147_0,0,38.73237991333008,-9.129119873046875,23,IN_TRANSIT_TO,2026-04-25 16:55:33,502,6005,81-ZC-91,POINT (-9.129119873046875 38.73237991333008)
6004_706,3238_20260101_147_0_4,147_0,0,38.70893096923828,-9.150850296020508,5,IN_TRANSIT_TO,2026-04-25 16:55:27,3922,6004,82-ZC-35,POINT (-9.150850296020508 38.70893096923828)
6026_706,35840_20260101_147_0_6,147_0,0,38.71876907348633,-9.117019653320312,1,IN_TRANSIT_TO,2026-04-25 16:55:30,3804,6026,BF-39-BB,POINT (-9.117019653320312 38.71876907348633)
4813_751,6460_20260101_109_0_20,109_0,1,38.699920654296875,-9.227370262145996,10,IN_TRANSIT_TO,2026-04-25 16:55:37,4213,4813,68-VQ-50,POINT (-9.227370262145996 38.699920654296875)
