id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6421_20250101_106_0_17,106_0,0,38.75627899169922,-9.104479789733887,4,IN_TRANSIT_TO,2025-03-07 23:32:04,2320,4648,98-JO-47,POINT (-9.104479789733887 38.75627899169922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_729,4854_20250101_104_1_7,104_1,1,38.70698165893555,-9.199020385742188,6,IN_TRANSIT_TO,2025-03-07 23:32:06,10302,6021,BD-91-QG,POINT (-9.199020385742188 38.70698165893555)
612_15E,11254_20250101_76_0_24,76_0,1,38.70417022705078,-9.1737699508667,15,IN_TRANSIT_TO,2025-03-07 23:32:22,4001,612,,POINT (-9.1737699508667 38.70417022705078)
2494_736,5371_20250101_199_1_5,199_1,0,38.70724868774414,-9.141180038452148,2,IN_TRANSIT_TO,2025-03-07 23:32:12,3824,2494,88-BL-68,POINT (-9.141180038452148 38.70724868774414)
2830_753,18385_20250101_167_0_20,167_0,1,38.67100143432617,-9.172750473022461,1,IN_TRANSIT_TO,2025-03-07 23:32:03,19001,2830,BF-57-FZ,POINT (-9.172750473022461 38.67100143432617)
4617_750,6393_20250101_106_0_13,106_0,0,38.70777893066406,-9.22562026977539,37,IN_TRANSIT_TO,2025-03-07 23:31:39,18401,4617,22-GP-51,POINT (-9.22562026977539 38.70777893066406)
4816_750,6268_20250101_106_0_4,106_0,1,38.760501861572266,-9.119050025939941,31,IN_TRANSIT_TO,2025-03-07 23:31:54,7503,4816,34-VR-17,POINT (-9.119050025939941 38.760501861572266)
4611_750,6355_20250101_106_0_6,106_0,1,38.707801818847656,-9.225500106811523,5,IN_TRANSIT_TO,2025-03-07 23:32:01,18402,4611,96-GL-88,POINT (-9.225500106811523 38.707801818847656)
4630_796,8140_20250101_174_0_47,174_0,0,38.773521423339844,-9.161600112915039,5,IN_TRANSIT_TO,2025-03-07 23:32:15,5907,4630,02-JN-85,POINT (-9.161600112915039 38.773521423339844)
