id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11214_20250401_76_0_20,76_0,1,38.69932174682617,-9.231229782104492,0,IN_TRANSIT_TO,2025-05-11 20:12:07,,611,,POINT (-9.231229782104492 38.69932174682617)
6022_760,51294_20250401_171_0_11,171_0,0,38.70479965209961,-9.195899963378906,26,IN_TRANSIT_TO,2025-05-11 20:11:59,13410,6022,BF-48-BB,POINT (-9.195899963378906 38.70479965209961)
2766_746,5963_20250401_108_0_27,108_0,0,38.74998092651367,-9.194769859313965,17,IN_TRANSIT_TO,2025-05-11 20:10:59,10814,2766,AH-40-ND,POINT (-9.194769859313965 38.74998092651367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_731,4976_20250401_190_0_18,190_0,1,38.73844909667969,-9.163849830627441,33,IN_TRANSIT_TO,2025-05-11 20:12:03,1602,2256,80-53-ZE,POINT (-9.163849830627441 38.73844909667969)
2795_728,4658_20250401_204_0_3,204_0,1,38.710121154785156,-9.128219604492188,30,IN_TRANSIT_TO,2025-05-11 20:11:37,8204,2795,AJ-55-LI,POINT (-9.128219604492188 38.710121154785156)
2830_751,6485_20250401_109_0_26,109_0,1,38.71466827392578,-9.229220390319824,3,IN_TRANSIT_TO,2025-05-11 20:11:43,14305,2830,BF-57-FZ,POINT (-9.229220390319824 38.71466827392578)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4617_750,6285_20250401_106_0_3,106_0,0,38.71257019042969,-9.225419998168945,35,IN_TRANSIT_TO,2025-05-11 20:11:42,14309,4617,22-GP-51,POINT (-9.225419998168945 38.71257019042969)
4614_750,6307_20250401_106_0_15,106_0,0,38.75712966918945,-9.179969787597656,19,IN_TRANSIT_TO,2025-05-11 20:11:50,12805,4614,96-GL-90,POINT (-9.179969787597656 38.75712966918945)
4631_736,41540_20250401_199_0_13,199_0,0,38.74787902832031,-9.148070335388184,11,IN_TRANSIT_TO,2025-05-11 20:12:03,2011,4631,02-JN-86,POINT (-9.148070335388184 38.74787902832031)
4627_736,5384_20250401_199_0_19,199_0,0,38.787349700927734,-9.179670333862305,30,IN_TRANSIT_TO,2025-05-11 20:11:44,15102,4627,11-JM-76,POINT (-9.179670333862305 38.787349700927734)
2688_727,4472_20250401_103_2_17,103_2,1,38.7430305480957,-9.146780014038086,42,IN_TRANSIT_TO,2025-05-11 20:11:42,1903,2688,93-XA-35,POINT (-9.146780014038086 38.7430305480957)
2693_738,5522_20250401_117_0_14,117_0,1,38.74108123779297,-9.14645004272461,21,IN_TRANSIT_TO,2025-05-11 20:11:44,1805,2693,90-XF-46,POINT (-9.14645004272461 38.74108123779297)
2694_738,5527_20250401_117_0_19,117_0,0,38.70478057861328,-9.17704963684082,33,IN_TRANSIT_TO,2025-05-11 20:11:57,12102,2694,90-XF-49,POINT (-9.17704963684082 38.70478057861328)
2669_714,3636_20250401_102_0_15,102_0,0,38.70623016357422,-9.14365005493164,0,IN_TRANSIT_TO,2025-05-11 20:12:04,,2669,87-XB-34,POINT (-9.14365005493164 38.70623016357422)
