id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5091_20250801_107_0_10,107_0,0,38.70492172241211,-9.196579933166504,33,IN_TRANSIT_TO,2025-08-20 19:38:47,13410,6032,BF-93-BC,POINT (-9.196579933166504 38.70492172241211)
2302_793,7992_20250801_145_0_23,145_0,1,38.733978271484375,-9.112700462341309,24,IN_TRANSIT_TO,2025-08-20 19:38:37,17580,2302,83-08-ZM,POINT (-9.112700462341309 38.733978271484375)
2253_758,6799_20250801_150_0_15,150_0,0,38.71712875366211,-9.14922046661377,6,IN_TRANSIT_TO,2025-08-20 19:38:40,10605,2253,80-52-ZE,POINT (-9.14922046661377 38.71712875366211)
611_15E,11215_20250801_76_0_18,76_0,1,38.70362091064453,-9.162969589233398,16,IN_TRANSIT_TO,2025-08-20 19:39:03,10201,611,,POINT (-9.162969589233398 38.70362091064453)
2440_726,4324_20250801_116_0_14,116_0,1,38.73141860961914,-9.13778018951416,27,IN_TRANSIT_TO,2025-08-20 19:38:57,6501,2440,29-AX-08,POINT (-9.13778018951416 38.73141860961914)
2992_774,7434_20250801_192_1_34,192_1,1,38.72624969482422,-9.140950202941895,0,IN_TRANSIT_TO,2025-08-20 19:39:03,,2992,29-VM-95,POINT (-9.140950202941895 38.72624969482422)
558_12E,11030_20250801_77_0_22,77_0,0,38.710731506347656,-9.143030166625977,13,IN_TRANSIT_TO,2025-08-20 19:39:01,10514,558,,POINT (-9.143030166625977 38.710731506347656)
603_15E,11332_20250801_76_0_6,76_0,1,38.71271896362305,-9.137550354003906,23,IN_TRANSIT_TO,2025-08-20 19:39:08,50621,603,,POINT (-9.137550354003906 38.71271896362305)
2766_746,5987_20250801_108_0_22,108_0,1,38.724578857421875,-9.149499893188477,26,IN_TRANSIT_TO,2025-08-20 19:38:42,1212,2766,AH-40-ND,POINT (-9.149499893188477 38.724578857421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4571_20250801_204_0_11,204_0,1,38.70341873168945,-9.171680450439453,39,IN_TRANSIT_TO,2025-08-20 19:38:58,10202,4602,96-GL-80,POINT (-9.171680450439453 38.70341873168945)
2328_708,3301_20250801_100_0_14,100_0,1,38.79692077636719,-9.102629661560059,2,IN_TRANSIT_TO,2025-08-20 19:38:42,50450,2328,62-96-ZG,POINT (-9.102629661560059 38.79692077636719)
2321_742,5738_20250801_114_0_13,114_0,0,38.70637130737305,-9.173580169677734,37,IN_TRANSIT_TO,2025-08-20 19:38:57,9403,2321,04-47-ZF,POINT (-9.173580169677734 38.70637130737305)
2256_758,6806_20250801_150_0_17,150_0,0,38.70988082885742,-9.143070220947266,2,IN_TRANSIT_TO,2025-08-20 19:39:05,3825,2256,80-53-ZE,POINT (-9.143070220947266 38.70988082885742)
2795_727,4443_20250801_103_0_12,103_0,1,38.71622085571289,-9.158349990844727,25,IN_TRANSIT_TO,2025-08-20 19:39:03,3911,2795,AJ-55-LI,POINT (-9.158349990844727 38.71622085571289)
2494_708,3339_20250801_100_0_16,100_0,0,38.75978088378906,-9.129770278930664,15,IN_TRANSIT_TO,2025-08-20 19:39:01,7507,2494,88-BL-68,POINT (-9.129770278930664 38.75978088378906)
