id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20260101_107_2_13,107_2,0,38.717369079589844,-9.143230438232422,3,IN_TRANSIT_TO,2026-02-21 18:52:38,1102,6032,BF-93-BC,POINT (-9.143230438232422 38.717369079589844)
2793_727,4490_20260101_103_2_13,103_2,0,38.71070098876953,-9.20382022857666,37,IN_TRANSIT_TO,2026-02-21 18:52:25,12916,2793,AJ-58-LI,POINT (-9.20382022857666 38.71070098876953)
4606_750,6311_20260101_106_0_14,106_0,1,38.758121490478516,-9.141200065612793,27,IN_TRANSIT_TO,2026-02-21 18:52:12,11304,4606,96-GL-83,POINT (-9.141200065612793 38.758121490478516)
6022_732,5036_20260101_107_2_12,107_2,1,38.69906997680664,-9.186030387878418,19,IN_TRANSIT_TO,2026-02-21 18:52:33,9505,6022,BF-48-BB,POINT (-9.186030387878418 38.69906997680664)
558_28E,15039_20260101_75_0_13,75_0,1,38.71070098876953,-9.152580261230469,9,IN_TRANSIT_TO,2026-02-21 18:52:09,6723,558,,POINT (-9.152580261230469 38.71070098876953)
603_15E,11229_20260101_76_0_17,76_0,0,38.69953155517578,-9.22842025756836,22,IN_TRANSIT_TO,2026-02-21 18:52:30,4218,603,,POINT (-9.22842025756836 38.69953155517578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20260101_76_0_14,76_0,1,38.6986198425293,-9.1873197555542,11,IN_TRANSIT_TO,2026-02-21 18:52:38,9505,612,,POINT (-9.1873197555542 38.6986198425293)
2494_720,4059_20260101_143_0_18,143_0,1,38.73527145385742,-9.14126968383789,22,IN_TRANSIT_TO,2026-02-21 18:52:36,11102,2494,88-BL-68,POINT (-9.14126968383789 38.73527145385742)
2955_40B,19269_20260101_212_0_22,212_0,1,38.7741813659668,-9.1599702835083,3,IN_TRANSIT_TO,2026-02-21 18:52:16,50162,2955,27-GU-70,POINT (-9.1599702835083 38.7741813659668)
