id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12782_20250601_62_0_7,62_0,1,38.71147918701172,-9.208700180053711,60,IN_TRANSIT_TO,2025-07-27 05:17:57,12914,1742,91-HR-99,POINT (-9.208700180053711 38.71147918701172)
4606_750,6259_20250601_106_0_2,106_0,0,38.76742935180664,-9.099980354309082,0,IN_TRANSIT_TO,2025-07-27 05:18:09,,4606,96-GL-83,POINT (-9.099980354309082 38.76742935180664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250601_76_0_2,76_0,1,38.69607925415039,-9.21947956085205,4,IN_TRANSIT_TO,2025-07-27 05:17:55,13203,612,,POINT (-9.21947956085205 38.69607925415039)
4620_750,6363_20250601_106_0_2,106_0,0,38.75572967529297,-9.15149974822998,13,IN_TRANSIT_TO,2025-07-27 05:18:17,11301,4620,22-GP-54,POINT (-9.15149974822998 38.75572967529297)
1745_203,12762_20250601_62_0_7,62_0,0,38.726600646972656,-9.111100196838379,63,IN_TRANSIT_TO,2025-07-27 05:17:51,8301,1745,92-HR-02,POINT (-9.111100196838379 38.726600646972656)
4646_750,6312_20250601_106_0_2,106_0,1,38.707828521728516,-9.225529670715332,5,IN_TRANSIT_TO,2025-07-27 05:18:11,18402,4646,11-JM-79,POINT (-9.225529670715332 38.707828521728516)
4629_736,5364_20250601_199_0_3,199_0,0,38.745521545410156,-9.147419929504395,10,IN_TRANSIT_TO,2025-07-27 05:17:54,2021,4629,11-JM-77,POINT (-9.147419929504395 38.745521545410156)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_736,5344_20250601_199_0_3,199_0,0,38.78942108154297,-9.177200317382812,29,IN_TRANSIT_TO,2025-07-27 05:18:06,15104,4627,11-JM-76,POINT (-9.177200317382812 38.78942108154297)
604_15E,11291_20250601_76_0_2,76_0,0,38.69512939453125,-9.213199615478516,18,IN_TRANSIT_TO,2025-07-27 05:18:03,13210,604,,POINT (-9.213199615478516 38.69512939453125)
2763_712,3527_20250601_189_2_2,189_2,0,38.71788024902344,-9.125800132751465,5,IN_TRANSIT_TO,2025-07-27 05:18:10,9121,2763,AH-23-ND,POINT (-9.125800132751465 38.71788024902344)
610_15E,11204_20250601_76_0_3,76_0,0,38.70637893676758,-9.149029731750488,5,IN_TRANSIT_TO,2025-07-27 05:18:17,7102,610,,POINT (-9.149029731750488 38.70637893676758)
2281_731,4998_20250601_190_0_2,190_0,1,38.78688049316406,-9.111579895019531,3,IN_TRANSIT_TO,2025-07-27 05:18:19,50578,2281,67-56-ZJ,POINT (-9.111579895019531 38.78688049316406)
6007_760,7070_20250601_171_2_4,171_2,1,38.706329345703125,-9.148730278015137,7,IN_TRANSIT_TO,2025-07-27 05:18:09,7101,6007,80-ZC-62,POINT (-9.148730278015137 38.706329345703125)
6035_760,51293_20250601_171_2_5,171_2,0,38.70637130737305,-9.148750305175781,3,IN_TRANSIT_TO,2025-07-27 05:18:20,50339,6035,BG-76-LX,POINT (-9.148750305175781 38.70637130737305)
2495_794,8066_20250601_115_0_3,115_0,1,38.768070220947266,-9.099869728088379,0,IN_TRANSIT_TO,2025-07-27 05:18:21,,2495,88-BL-69,POINT (-9.099869728088379 38.768070220947266)
2272_758,6772_20250601_150_0_2,150_0,1,38.71992111206055,-9.154749870300293,27,IN_TRANSIT_TO,2025-07-27 05:17:48,6807,2272,76-80-ZG,POINT (-9.154749870300293 38.71992111206055)
2345_758,6817_20250601_150_0_3,150_0,0,38.71657943725586,-9.148130416870117,6,IN_TRANSIT_TO,2025-07-27 05:17:56,10605,2345,53-59-ZJ,POINT (-9.148130416870117 38.71657943725586)
