id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11230_20250601_76_0_24,76_0,1,38.697479248046875,-9.195079803466797,8,IN_TRANSIT_TO,2025-06-22 22:53:36,4113,611,,POINT (-9.195079803466797 38.697479248046875)
4607_750,6364_20250601_106_0_7,106_0,0,38.76163101196289,-9.122050285339355,9,IN_TRANSIT_TO,2025-06-22 22:53:32,7506,4607,96-GL-84,POINT (-9.122050285339355 38.76163101196289)
603_15E,11456_20250601_76_0_5,76_0,0,38.69987869262695,-9.226799964904785,21,IN_TRANSIT_TO,2025-06-22 22:53:18,4208,603,,POINT (-9.226799964904785 38.69987869262695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6047_726,4293_20250601_116_0_22,116_0,1,38.7274284362793,-9.137499809265137,29,IN_TRANSIT_TO,2025-06-22 22:53:36,613,6047,BH-20-IP,POINT (-9.137499809265137 38.7274284362793)
6046_760,51292_20250601_171_1_15,171_1,1,38.706329345703125,-9.148369789123535,20,IN_TRANSIT_TO,2025-06-22 22:53:23,7101,6046,BH-73-IR,POINT (-9.148369789123535 38.706329345703125)
4618_750,6285_20250601_106_0_6,106_0,1,38.75741958618164,-9.172329902648926,22,IN_TRANSIT_TO,2025-06-22 22:53:15,12806,4618,22-GP-52,POINT (-9.172329902648926 38.75741958618164)
604_15E,11291_20250601_76_0_24,76_0,0,38.70349884033203,-9.169529914855957,8,IN_TRANSIT_TO,2025-06-22 22:53:20,10202,604,,POINT (-9.169529914855957 38.70349884033203)
2718_727,4450_20250601_103_1_21,103_1,0,38.71772003173828,-9.155269622802734,5,IN_TRANSIT_TO,2025-06-22 22:53:36,6818,2718,92-XQ-23,POINT (-9.155269622802734 38.71772003173828)
2295_767,7188_20250601_112_1_19,112_1,0,38.75236892700195,-9.20658016204834,22,IN_TRANSIT_TO,2025-06-22 22:53:26,50386,2295,92-53-ZM,POINT (-9.20658016204834 38.75236892700195)
2763_728,4598_20250601_204_1_7,204_1,1,38.76197052001953,-9.09850025177002,11,IN_TRANSIT_TO,2025-06-22 22:53:37,2401,2763,AH-23-ND,POINT (-9.09850025177002 38.76197052001953)
