id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250901_62_0_2,62_0,1,38.73706817626953,-9.147480010986328,17,IN_TRANSIT_TO,2025-09-30 23:42:13,1811,1742,91-HR-99,POINT (-9.147480010986328 38.73706817626953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250901_178_1_30,178_1,1,38.72949981689453,-9.190170288085938,20,IN_TRANSIT_TO,2025-09-30 23:42:09,8706,2292,83-16-ZM,POINT (-9.190170288085938 38.72949981689453)
1745_203,12781_20250901_62_0_2,62_0,0,38.70302963256836,-9.194600105285645,17,IN_TRANSIT_TO,2025-09-30 23:42:23,13401,1745,92-HR-02,POINT (-9.194600105285645 38.70302963256836)
2694_746,6040_20250901_108_0_8,108_0,0,38.74509811401367,-9.180649757385254,13,IN_TRANSIT_TO,2025-09-30 23:42:16,10704,2694,90-XF-49,POINT (-9.180649757385254 38.74509811401367)
510_15E,11446_20250901_76_0_7,76_0,0,38.7045783996582,-9.176119804382324,9,IN_TRANSIT_TO,2025-09-30 23:42:03,4004,510,,POINT (-9.176119804382324 38.7045783996582)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6009_703,3173_20250901_165_0_21,165_0,0,38.77157974243164,-9.165369987487793,18,IN_TRANSIT_TO,2025-09-30 23:42:20,5915,6009,81-ZC-18,POINT (-9.165369987487793 38.77157974243164)
2824_748,6190_20250901_169_0_10,169_0,0,38.714881896972656,-9.22877025604248,8,IN_TRANSIT_TO,2025-09-30 23:41:53,14308,2824,BF-67-FZ,POINT (-9.22877025604248 38.714881896972656)
2743_742,5747_20250901_114_0_17,114_0,0,38.711151123046875,-9.172550201416016,36,IN_TRANSIT_TO,2025-09-30 23:41:56,50067,2743,AG-02-TH,POINT (-9.172550201416016 38.711151123046875)
4820_750,6268_20250901_106_0_6,106_0,1,38.71432876586914,-9.22173023223877,5,IN_TRANSIT_TO,2025-09-30 23:42:15,18402,4820,20-VQ-62,POINT (-9.22173023223877 38.71432876586914)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
