id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2791_727,4538_20260606_103_0_4,103_0,1,38.748779296875,-9.133170127868652,47,IN_TRANSIT_TO,2026-08-25 11:43:44,11208,2791,AJ-61-LI,POINT (-9.133170127868652 38.748779296875)
5235_727,4543_20260606_103_0_6,103_0,1,38.74700164794922,-9.136719703674316,46,IN_TRANSIT_TO,2026-08-25 11:43:56,11210,5235,CF-79-UH,POINT (-9.136719703674316 38.74700164794922)
5237_727,4546_20260606_103_0_6,103_0,1,38.726680755615234,-9.149069786071777,36,IN_TRANSIT_TO,2026-08-25 11:43:53,1205,5237,CF-85-UH,POINT (-9.149069786071777 38.726680755615234)
2798_727,4443_20260606_103_0_6,103_0,1,38.70988082885742,-9.153329849243164,28,IN_TRANSIT_TO,2026-08-25 11:43:54,7103,2798,AJ-56-LI,POINT (-9.153329849243164 38.70988082885742)
5232_727,4452_20260606_103_0_6,103_0,1,38.70180130004883,-9.181119918823242,17,IN_TRANSIT_TO,2026-08-25 11:43:28,9503,5232,CF-82-UH,POINT (-9.181119918823242 38.70180130004883)
5217_727,4474_20260606_103_0_5,103_0,1,38.70235061645508,-9.202469825744629,10,IN_TRANSIT_TO,2026-08-25 11:43:52,13309,5217,CB-87-RU,POINT (-9.202469825744629 38.70235061645508)
2679_717,3857_20260606_170_0_6,170_0,1,38.798728942871094,-9.14799976348877,2,IN_TRANSIT_TO,2026-08-25 11:43:32,16003,2679,93-XA-34,POINT (-9.14799976348877 38.798728942871094)
1761_717,3843_20260606_170_0_7,170_0,1,38.76667022705078,-9.15779972076416,23,IN_TRANSIT_TO,2026-08-25 11:43:48,5902,1761,63-HX-19,POINT (-9.15779972076416 38.76667022705078)
2739_717,3850_20260606_170_0_10,170_0,1,38.78757095336914,-9.147700309753418,7,IN_TRANSIT_TO,2026-08-25 11:43:47,6001,2739,AG-31-EI,POINT (-9.147700309753418 38.78757095336914)
2676_717,3821_20260606_170_0_9,170_0,1,38.743629455566406,-9.132479667663574,36,IN_TRANSIT_TO,2026-08-25 11:43:53,310,2676,87-XB-40,POINT (-9.132479667663574 38.743629455566406)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
551_28E,15080_20260606_75_0_7,75_0,1,38.70800018310547,-9.140379905700684,16,IN_TRANSIT_TO,2026-08-25 11:43:43,10519,551,,POINT (-9.140379905700684 38.70800018310547)
577_28E,14898_20260606_75_0_7,75_0,1,38.71421813964844,-9.16172981262207,5,IN_TRANSIT_TO,2026-08-25 11:43:53,8109,577,,POINT (-9.16172981262207 38.71421813964844)
573_28E,15041_20260606_75_0_7,75_0,1,38.722129821777344,-9.135379791259766,33,IN_TRANSIT_TO,2026-08-25 11:43:34,706,573,,POINT (-9.135379791259766 38.722129821777344)
576_28E,15027_20260606_75_0_7,75_0,1,38.71957015991211,-9.135629653930664,34,IN_TRANSIT_TO,2026-08-25 11:43:37,704,576,,POINT (-9.135629653930664 38.71957015991211)
2757_708,3323_20260606_100_0_7,100_0,1,38.72489929199219,-9.135049819946289,40,IN_TRANSIT_TO,2026-08-25 11:43:54,608,2757,AH-32-ND,POINT (-9.135049819946289 38.72489929199219)
2301_708,3339_20260606_100_0_9,100_0,1,38.75490188598633,-9.130470275878906,30,IN_TRANSIT_TO,2026-08-25 11:43:48,7512,2301,83-12-ZM,POINT (-9.130470275878906 38.75490188598633)
2760_708,3345_20260606_100_0_9,100_0,1,38.76702117919922,-9.098299980163574,14,IN_TRANSIT_TO,2026-08-25 11:43:55,7822,2760,AH-35-ND,POINT (-9.098299980163574 38.76702117919922)
206_734,5169_20260606_205_4_21,205_4,1,38.720420837402344,-9.135580062866211,7,IN_TRANSIT_TO,2026-08-25 11:43:52,704,206,33-49-XH,POINT (-9.135580062866211 38.720420837402344)
4637_736,5381_20260606_199_0_10,199_0,1,38.72452163696289,-9.150449752807617,26,IN_TRANSIT_TO,2026-08-25 11:43:56,1206,4637,98-JO-44,POINT (-9.150449752807617 38.72452163696289)
4644_736,5421_20260606_199_0_10,199_0,1,38.78635025024414,-9.183079719543457,0,IN_TRANSIT_TO,2026-08-25 11:43:46,,4644,27-JO-11,POINT (-9.183079719543457 38.78635025024414)
4838_736,5401_20260606_199_0_10,199_0,1,38.74932861328125,-9.149330139160156,18,IN_TRANSIT_TO,2026-08-25 11:43:44,2006,4838,34-VR-22,POINT (-9.149330139160156 38.74932861328125)
4642_736,5410_20260606_199_0_8,199_0,1,38.780269622802734,-9.16415023803711,7,IN_TRANSIT_TO,2026-08-25 11:43:21,7202,4642,90-JI-99,POINT (-9.16415023803711 38.780269622802734)
2605_744,5836_20260606_200_0_8,200_0,1,38.767250061035156,-9.127699851989746,14,IN_TRANSIT_TO,2026-08-25 11:43:31,50592,2605,66-VI-35,POINT (-9.127699851989746 38.767250061035156)
2601_744,5825_20260606_200_0_8,200_0,1,38.74092102050781,-9.146679878234863,25,IN_TRANSIT_TO,2026-08-25 11:43:48,1902,2601,04-VA-70,POINT (-9.146679878234863 38.74092102050781)
2662_759,6959_20260606_144_0_8,144_0,1,38.71445083618164,-9.139200210571289,46,IN_TRANSIT_TO,2026-08-25 11:43:48,919,2662,05-VZ-51,POINT (-9.139200210571289 38.71445083618164)
2650_759,6903_20260606_144_0_8,144_0,1,38.77294921875,-9.113200187683105,8,IN_TRANSIT_TO,2026-08-25 11:43:51,12304,2650,75-VS-50,POINT (-9.113200187683105 38.77294921875)
2611_759,6899_20260606_144_0_8,144_0,1,38.76459884643555,-9.119150161743164,15,IN_TRANSIT_TO,2026-08-25 11:43:44,7702,2611,66-VI-38,POINT (-9.119150161743164 38.76459884643555)
2661_759,6968_20260606_144_0_8,144_0,1,38.70808029174805,-9.133199691772461,44,IN_TRANSIT_TO,2026-08-25 11:43:37,4506,2661,05-VZ-58,POINT (-9.133199691772461 38.70808029174805)
