id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1744_735,5246_20260606_172_1_17,172_1,0,38.721168518066406,-9.127300262451172,12,IN_TRANSIT_TO,2026-08-17 21:35:08,9111,1744,92-HR-01,POINT (-9.127300262451172 38.721168518066406)
225_797,19483_20260606_163_1_2,163_1,1,38.73202896118164,-9.12814998626709,12,IN_TRANSIT_TO,2026-08-17 21:35:04,7003,225,84-37-XQ,POINT (-9.12814998626709 38.73202896118164)
2682_708,3301_20260606_100_1_16,100_1,1,38.78390121459961,-9.094280242919922,7,IN_TRANSIT_TO,2026-08-17 21:35:08,50306,2682,93-XA-42,POINT (-9.094280242919922 38.78390121459961)
2678_708,3279_20260606_100_1_17,100_1,1,38.751121520996094,-9.130849838256836,32,IN_TRANSIT_TO,2026-08-17 21:35:25,7304,2678,93-XA-39,POINT (-9.130849838256836 38.751121520996094)
1753_717,3843_20260606_170_0_17,170_0,1,38.77381896972656,-9.161470413208008,20,IN_TRANSIT_TO,2026-08-17 21:35:09,50163,1753,34-HU-19,POINT (-9.161470413208008 38.77381896972656)
576_28E,14975_20260606_75_0_17,75_0,1,38.72087097167969,-9.130149841308594,28,IN_TRANSIT_TO,2026-08-17 21:35:20,9130,576,,POINT (-9.130149841308594 38.72087097167969)
563_28E,15041_20260606_75_0_15,75_0,1,38.715450286865234,-9.164119720458984,3,IN_TRANSIT_TO,2026-08-17 19:55:28,8001,563,,POINT (-9.164119720458984 38.715450286865234)
555_28E,15027_20260606_75_0_17,75_0,1,38.709800720214844,-9.15198040008545,10,IN_TRANSIT_TO,2026-08-17 21:35:11,7111,555,,POINT (-9.15198040008545 38.709800720214844)
545_28E,15001_20260606_75_0_13,75_0,1,38.709228515625,-9.138420104980469,18,IN_TRANSIT_TO,2026-08-17 21:33:41,50149,545,,POINT (-9.138420104980469 38.709228515625)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
