id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12751_20250101_62_0_3,62_0,0,38.72452926635742,-9.164779663085938,39,IN_TRANSIT_TO,2025-02-24 01:23:57,8610,1742,91-HR-99,POINT (-9.164779663085938 38.72452926635742)
2793_202,12714_20250101_61_0_4,61_0,1,38.75722122192383,-9.205280303955078,8,IN_TRANSIT_TO,2025-02-24 01:24:08,13710,2793,AJ-58-LI,POINT (-9.205280303955078 38.75722122192383)
611_15E,11291_20250101_76_0_26,76_0,0,38.69684982299805,-9.221480369567871,17,IN_TRANSIT_TO,2025-02-24 01:24:35,13204,611,,POINT (-9.221480369567871 38.69684982299805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2643_759,6938_20250101_144_0_21,144_0,0,38.769081115722656,-9.097900390625,46,IN_TRANSIT_TO,2025-02-24 01:24:20,7822,2643,75-VS-44,POINT (-9.097900390625 38.769081115722656)
2654_208,13098_20250101_65_0_2,65_0,0,38.75273132324219,-9.123379707336426,23,IN_TRANSIT_TO,2025-02-24 01:24:35,14714,2654,05-VZ-69,POINT (-9.123379707336426 38.75273132324219)
2635_755,6687_20250101_118_0_16,118_0,1,38.757198333740234,-9.126420021057129,20,IN_TRANSIT_TO,2025-02-24 01:24:24,14710,2635,52-VP-90,POINT (-9.126420021057129 38.757198333740234)
2769_202,12696_20250101_61_0_1,61_0,1,38.71894836425781,-9.153349876403809,38,IN_TRANSIT_TO,2025-02-24 01:24:18,6807,2769,AH-19-ND,POINT (-9.153349876403809 38.71894836425781)
2332_742,5725_20250101_114_0_19,114_0,0,38.707801818847656,-9.173580169677734,38,IN_TRANSIT_TO,2025-02-24 01:24:20,9401,2332,53-55-ZJ,POINT (-9.173580169677734 38.707801818847656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4817_751,6498_20250101_109_0_12,109_0,0,38.6998291015625,-9.184269905090332,11,IN_TRANSIT_TO,2025-02-21 13:04:27,9504,4817,00-VV-37,POINT (-9.184269905090332 38.6998291015625)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1755_208,13070_20250101_65_0_1,65_0,1,38.739830017089844,-9.123950004577637,35,IN_TRANSIT_TO,2025-02-24 01:24:33,8912,1755,34-HU-21,POINT (-9.123950004577637 38.739830017089844)
2816_210,13572_20250101_66_0_4,66_0,1,38.781280517578125,-9.109419822692871,9,IN_TRANSIT_TO,2025-02-24 01:24:18,12615,2816,90-II-56,POINT (-9.109419822692871 38.781280517578125)
2820_718,3937_20250101_105_0_16,105_0,0,38.7548713684082,-9.110520362854004,6,IN_TRANSIT_TO,2025-02-20 16:47:55,24386,2820,90-II-60,POINT (-9.110520362854004 38.7548713684082)
2342_731,4991_20250101_190_0_16,190_0,1,38.763099670410156,-9.127799987792969,18,IN_TRANSIT_TO,2025-02-23 18:02:33,7506,2342,67-45-ZJ,POINT (-9.127799987792969 38.763099670410156)
