id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5512_20250401_117_0_11,117_0,0,38.71834945678711,-9.156829833984375,25,IN_TRANSIT_TO,2025-05-29 15:28:12,6802,2689,93-XA-45,POINT (-9.156829833984375 38.71834945678711)
4648_728,4581_20250401_204_0_10,204_0,0,38.78036880493164,-9.102069854736328,48,IN_TRANSIT_TO,2025-05-29 15:28:21,7903,4648,98-JO-47,POINT (-9.102069854736328 38.78036880493164)
2793_727,4441_20250401_103_0_8,103_0,1,38.74562072753906,-9.14739990234375,42,IN_TRANSIT_TO,2025-05-29 15:28:16,1903,2793,AJ-58-LI,POINT (-9.14739990234375 38.74562072753906)
557_24E,17852_20250401_213_0_19,213_0,1,38.72407913208008,-9.159749984741211,2,IN_TRANSIT_TO,2025-05-29 15:28:10,8510,557,,POINT (-9.159749984741211 38.72407913208008)
2253_771,39065_20250401_248_0_15,248_0,1,38.74024963378906,-9.167200088500977,24,IN_TRANSIT_TO,2025-05-29 15:28:13,50472,2253,80-52-ZE,POINT (-9.167200088500977 38.74024963378906)
611_15E,11254_20250401_76_0_13,76_0,0,38.70349884033203,-9.170570373535156,8,IN_TRANSIT_TO,2025-05-29 15:28:11,10202,611,,POINT (-9.170570373535156 38.70349884033203)
4607_750,6421_20250401_106_0_11,106_0,0,38.762428283691406,-9.13029956817627,10,IN_TRANSIT_TO,2025-05-29 15:28:26,7515,4607,96-GL-84,POINT (-9.13029956817627 38.762428283691406)
304_782,7785_20250401_152_0_9,152_0,1,38.774349212646484,-9.097430229187012,3,IN_TRANSIT_TO,2025-05-29 15:28:18,7824,304,22-SP-91,POINT (-9.097430229187012 38.774349212646484)
2315_742,5761_20250401_114_0_2,114_0,1,38.72312927246094,-9.166350364685059,27,IN_TRANSIT_TO,2025-05-29 15:28:25,8011,2315,61-88-ZB,POINT (-9.166350364685059 38.72312927246094)
2440_726,4350_20250401_116_0_11,116_0,0,38.73149871826172,-9.138429641723633,6,IN_TRANSIT_TO,2025-05-29 15:28:25,6504,2440,29-AX-08,POINT (-9.138429641723633 38.73149871826172)
2992_797,8161_20250401_163_0_34,163_0,0,38.727779388427734,-9.130599975585938,8,IN_TRANSIT_TO,2025-05-29 15:28:27,7008,2992,29-VM-95,POINT (-9.130599975585938 38.727779388427734)
2448_726,4273_20250401_116_0_10,116_0,1,38.73516845703125,-9.141900062561035,25,IN_TRANSIT_TO,2025-05-29 15:27:06,1806,2448,44-BC-34,POINT (-9.141900062561035 38.73516845703125)
558_28E,15024_20250401_75_0_11,75_0,1,38.710418701171875,-9.13148021697998,35,IN_TRANSIT_TO,2025-05-29 15:28:17,5602,558,,POINT (-9.13148021697998 38.710418701171875)
603_15E,11212_20250401_76_0_13,76_0,0,38.69921875,-9.230079650878906,22,IN_TRANSIT_TO,2025-05-29 15:28:16,4218,603,,POINT (-9.230079650878906 38.69921875)
2766_712,3525_20250401_189_0_11,189_0,0,38.706581115722656,-9.173270225524902,35,IN_TRANSIT_TO,2025-05-29 15:28:26,9403,2766,AH-40-ND,POINT (-9.173270225524902 38.706581115722656)
4604_728,4589_20250401_204_0_10,204_0,0,38.76628112792969,-9.097869873046875,42,IN_TRANSIT_TO,2025-05-29 15:28:29,2512,4604,96-GL-82,POINT (-9.097869873046875 38.76628112792969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4609_20250401_204_0_10,204_0,0,38.72507095336914,-9.111330032348633,27,IN_TRANSIT_TO,2025-05-29 15:28:31,9809,4602,96-GL-80,POINT (-9.111330032348633 38.72507095336914)
6021_760,7098_20250401_171_0_9,171_0,0,38.71200180053711,-9.211020469665527,36,IN_TRANSIT_TO,2025-05-29 15:28:30,12922,6021,BD-91-QG,POINT (-9.211020469665527 38.71200180053711)
2328_742,5666_20250401_114_0_8,114_0,1,38.725318908691406,-9.163599967956543,41,IN_TRANSIT_TO,2025-05-29 15:28:10,517,2328,62-96-ZG,POINT (-9.163599967956543 38.725318908691406)
612_15E,11280_20250401_76_0_14,76_0,1,38.711021423339844,-9.136930465698242,23,IN_TRANSIT_TO,2025-05-29 15:28:31,50621,612,,POINT (-9.136930465698242 38.711021423339844)
2321_712,3550_20250401_189_0_14,189_0,1,38.727928161621094,-9.159629821777344,12,IN_TRANSIT_TO,2025-05-29 15:28:30,6101,2321,04-47-ZF,POINT (-9.159629821777344 38.727928161621094)
2795_754,6592_20250401_201_0_13,201_0,0,38.74610137939453,-9.147549629211426,4,IN_TRANSIT_TO,2025-05-29 15:28:26,2022,2795,AJ-55-LI,POINT (-9.147549629211426 38.74610137939453)
4617_750,6401_20250401_106_0_10,106_0,0,38.747920989990234,-9.197680473327637,25,IN_TRANSIT_TO,2025-05-29 15:27:08,10908,4617,22-GP-51,POINT (-9.197680473327637 38.747920989990234)
2955_40B,17558_20250401_212_0_16,212_0,0,38.776119232177734,-9.160079956054688,23,IN_TRANSIT_TO,2025-05-29 15:28:31,5927,2955,27-GU-70,POINT (-9.160079956054688 38.776119232177734)
2954_798,8198_20250401_194_0_21,194_0,0,38.78548049926758,-9.143269538879395,19,IN_TRANSIT_TO,2025-05-29 15:28:14,6006,2954,62-GQ-56,POINT (-9.143269538879395 38.78548049926758)
2624_705,3180_20250401_176_0_15,176_0,0,38.77511978149414,-9.102370262145996,5,IN_TRANSIT_TO,2025-05-29 15:28:31,7908,2624,72-VP-82,POINT (-9.102370262145996 38.77511978149414)
4614_728,4641_20250401_204_0_10,204_0,0,38.7034797668457,-9.168020248413086,14,IN_TRANSIT_TO,2025-05-29 15:28:23,4003,4614,96-GL-90,POINT (-9.168020248413086 38.7034797668457)
4616_728,4706_20250401_204_0_11,204_0,1,38.71622848510742,-9.119750022888184,28,IN_TRANSIT_TO,2025-05-29 15:28:26,2128,4616,22-GP-50,POINT (-9.119750022888184 38.71622848510742)
2943_26B,17520_20250401_208_0_16,208_0,1,38.758670806884766,-9.096969604492188,2,IN_TRANSIT_TO,2025-05-29 15:28:15,50292,2943,51-GL-83,POINT (-9.096969604492188 38.758670806884766)
2953_72B,45276_20250401_279_0_13,279_0,0,38.743499755859375,-9.206029891967773,15,IN_TRANSIT_TO,2025-05-29 15:28:37,8836,2953,62-GQ-55,POINT (-9.206029891967773 38.743499755859375)
2950_29B,17534_20250401_209_0_14,209_0,0,38.7622184753418,-9.116570472717285,32,IN_TRANSIT_TO,2025-05-29 15:28:09,8433,2950,62-GQ-51,POINT (-9.116570472717285 38.7622184753418)
2949_31B,17538_20250401_210_0_16,210_0,0,38.753379821777344,-9.106120109558105,8,IN_TRANSIT_TO,2025-05-29 15:28:16,24365,2949,62-GQ-52,POINT (-9.106120109558105 38.753379821777344)
4650_750,6372_20250401_106_0_10,106_0,1,38.70402145385742,-9.227029800415039,3,IN_TRANSIT_TO,2025-05-29 15:28:09,4224,4650,11-JM-80,POINT (-9.227029800415039 38.70402145385742)
4631_783,7846_20250401_203_0_11,203_0,0,38.77383041381836,-9.116600036621094,23,IN_TRANSIT_TO,2025-05-29 15:28:26,12205,4631,02-JN-86,POINT (-9.116600036621094 38.77383041381836)
4630_736,5299_20250401_199_0_10,199_0,1,38.71580123901367,-9.141900062561035,27,IN_TRANSIT_TO,2025-05-29 15:28:11,1102,4630,02-JN-85,POINT (-9.141900062561035 38.71580123901367)
4818_751,6459_20250401_109_0_13,109_0,1,38.697471618652344,-9.196000099182129,19,IN_TRANSIT_TO,2025-05-29 15:28:22,4109,4818,42-VT-57,POINT (-9.196000099182129 38.697471618652344)
2688_746,5977_20250401_108_0_17,108_0,0,38.746299743652344,-9.182999610900879,14,IN_TRANSIT_TO,2025-05-29 15:28:21,10702,2688,93-XA-35,POINT (-9.182999610900879 38.746299743652344)
2699_711,3454_20250401_101_0_12,101_0,0,38.72391891479492,-9.148819923400879,6,IN_TRANSIT_TO,2025-05-29 15:28:28,1103,2699,92-XQ-25,POINT (-9.148819923400879 38.72391891479492)
2691_746,5964_20250401_108_0_16,108_0,1,38.74702072143555,-9.187080383300781,9,IN_TRANSIT_TO,2025-05-29 15:28:18,10821,2691,90-XF-45,POINT (-9.187080383300781 38.74702072143555)
2690_711,3522_20250401_101_0_2,101_0,0,38.72283172607422,-9.16841983795166,10,IN_TRANSIT_TO,2025-05-29 15:28:08,8607,2690,99-XE-57,POINT (-9.16841983795166 38.72283172607422)
2694_714,3627_20250401_102_0_13,102_0,0,38.706298828125,-9.175370216369629,9,IN_TRANSIT_TO,2025-05-29 15:28:11,10210,2694,90-XF-49,POINT (-9.175370216369629 38.706298828125)
2695_713,3612_20250401_122_0_14,122_0,1,38.720550537109375,-9.155529975891113,22,IN_TRANSIT_TO,2025-05-29 15:28:19,6801,2695,90-XF-50,POINT (-9.155529975891113 38.720550537109375)
4836_755,6641_20250401_118_0_2,118_0,0,38.75651931762695,-9.145750045776367,33,IN_TRANSIT_TO,2025-05-29 15:28:17,103,4836,34-VR-23,POINT (-9.145750045776367 38.75651931762695)
2684_754,6584_20250401_201_0_11,201_0,0,38.744869232177734,-9.197649955749512,18,IN_TRANSIT_TO,2025-05-29 15:28:17,10818,2684,99-XE-59,POINT (-9.197649955749512 38.744869232177734)
6047_760,7103_20250401_171_0_12,171_0,0,38.70479965209961,-9.195879936218262,26,IN_TRANSIT_TO,2025-05-29 15:28:25,13410,6047,BH-20-IP,POINT (-9.195879936218262 38.70479965209961)
6046_732,5076_20250401_107_0_7,107_0,0,38.71057891845703,-9.138469696044922,17,IN_TRANSIT_TO,2025-05-29 15:28:25,5510,6046,BH-73-IR,POINT (-9.138469696044922 38.71057891845703)
4618_750,6335_20250401_106_0_10,106_0,1,38.747501373291016,-9.197779655456543,14,IN_TRANSIT_TO,2025-05-29 15:28:23,2803,4618,22-GP-52,POINT (-9.197779655456543 38.747501373291016)
2947_29B,17524_20250401_209_0_16,209_0,0,38.77973175048828,-9.120400428771973,19,IN_TRANSIT_TO,2025-05-29 15:28:25,12603,2947,51-GL-84,POINT (-9.120400428771973 38.77973175048828)
2946_32B,17548_20250401_211_0_16,211_0,0,38.75743103027344,-9.126500129699707,9,IN_TRANSIT_TO,2025-05-29 15:28:19,14705,2946,75-GO-15,POINT (-9.126500129699707 38.75743103027344)
2952_798,8205_20250401_194_0_2,194_0,1,38.765899658203125,-9.154069900512695,18,IN_TRANSIT_TO,2025-05-29 15:28:14,5835,2952,62-GQ-54,POINT (-9.154069900512695 38.765899658203125)
2958_40B,19262_20250401_212_0_16,212_0,1,38.777320861816406,-9.159899711608887,6,IN_TRANSIT_TO,2025-05-29 15:28:33,5921,2958,27-GU-73,POINT (-9.159899711608887 38.777320861816406)
4643_750,6417_20250401_106_0_4,106_0,0,38.757720947265625,-9.163029670715332,17,IN_TRANSIT_TO,2025-05-27 08:21:48,5802,4643,98-JO-45,POINT (-9.163029670715332 38.757720947265625)
2677_727,4518_20250401_103_0_2,103_0,1,38.7036018371582,-9.168999671936035,19,IN_TRANSIT_TO,2025-05-29 15:28:23,12105,2677,87-XB-41,POINT (-9.168999671936035 38.7036018371582)
2671_738,5535_20250401_117_0_10,117_0,0,38.74753189086914,-9.148380279541016,13,IN_TRANSIT_TO,2025-05-29 15:28:13,2006,2671,87-XB-43,POINT (-9.148380279541016 38.74753189086914)
2681_723,4183_20250401_121_0_14,121_0,1,38.715579986572266,-9.205849647521973,13,IN_TRANSIT_TO,2025-05-29 15:28:27,10406,2681,93-XA-41,POINT (-9.205849647521973 38.715579986572266)
2673_746,5986_20250401_108_0_14,108_0,1,38.725250244140625,-9.185720443725586,25,IN_TRANSIT_TO,2025-05-29 15:28:12,1212,2673,87-XB-37,POINT (-9.185720443725586 38.725250244140625)
2679_723,4158_20250401_121_0_13,121_0,0,38.72468185424805,-9.143770217895508,16,IN_TRANSIT_TO,2025-05-29 15:28:31,10315,2679,93-XA-34,POINT (-9.143770217895508 38.72468185424805)
2672_738,5561_20250401_117_0_10,117_0,1,38.732669830322266,-9.145580291748047,19,IN_TRANSIT_TO,2025-05-29 15:28:29,1713,2672,87-XB-44,POINT (-9.145580291748047 38.732669830322266)
2670_714,3640_20250401_102_0_13,102_0,0,38.70473098754883,-9.167750358581543,9,IN_TRANSIT_TO,2025-05-29 15:28:34,10210,2670,87-XB-32,POINT (-9.167750358581543 38.70473098754883)
2674_713,3614_20250401_122_0_10,122_0,1,38.70772933959961,-9.173800468444824,7,IN_TRANSIT_TO,2025-05-29 15:28:20,9425,2674,87-XB-38,POINT (-9.173800468444824 38.70772933959961)
2964_770,7364_20250401_191_0_18,191_0,0,38.730899810791016,-9.173199653625488,13,IN_TRANSIT_TO,2025-05-29 15:28:32,50087,2964,30-VM-19,POINT (-9.173199653625488 38.730899810791016)
2962_774,7457_20250401_192_0_24,192_0,1,38.72468185424805,-9.146120071411133,4,IN_TRANSIT_TO,2025-05-29 15:28:09,1217,2962,30-VM-07,POINT (-9.146120071411133 38.72468185424805)
2961_737,5502_20250401_173_0_31,173_0,0,38.711971282958984,-9.131420135498047,5,IN_TRANSIT_TO,2025-05-29 15:28:24,13807,2961,26-VD-02,POINT (-9.131420135498047 38.711971282958984)
510_15E,11329_20250401_76_0_2,76_0,1,38.69932174682617,-9.231169700622559,0,IN_TRANSIT_TO,2025-05-29 15:28:17,,510,,POINT (-9.231169700622559 38.69932174682617)
6031_732,5096_20250401_107_0_6,107_0,1,38.74583053588867,-9.14756965637207,40,IN_TRANSIT_TO,2025-05-29 15:28:31,1903,6031,BF-87-AX,POINT (-9.14756965637207 38.74583053588867)
4819_728,4649_20250401_204_0_2,204_0,0,38.69626998901367,-9.198349952697754,12,IN_TRANSIT_TO,2025-05-29 15:28:16,4101,4819,34-VR-16,POINT (-9.198349952697754 38.69626998901367)
547_28E,14960_20250401_75_0_10,75_0,0,38.712730407714844,-9.157230377197266,22,IN_TRANSIT_TO,2025-05-29 15:27:30,6718,547,,POINT (-9.157230377197266 38.712730407714844)
6014_760,7081_20250401_171_0_12,171_0,1,38.706031799316406,-9.18202018737793,22,IN_TRANSIT_TO,2025-05-29 15:28:12,12013,6014,67-ZF-30,POINT (-9.18202018737793 38.706031799316406)
6049_760,7110_20250401_171_0_3,171_0,0,38.71179962158203,-9.136329650878906,9,IN_TRANSIT_TO,2025-05-29 15:28:18,906,6049,BH-47-IR,POINT (-9.136329650878906 38.71179962158203)
2723_713,3606_20250401_122_0_2,122_0,1,38.71799850463867,-9.157050132751465,22,IN_TRANSIT_TO,2025-05-29 15:27:53,6801,2723,92-XQ-43,POINT (-9.157050132751465 38.71799850463867)
2827_753,6536_20250401_167_0_2,167_0,0,38.727970123291016,-9.145529747009277,1,IN_TRANSIT_TO,2025-05-29 15:27:48,1712,2827,BF-61-FZ,POINT (-9.145529747009277 38.727970123291016)
6050_732,5038_20250401_107_0_7,107_0,1,38.732521057128906,-9.145170211791992,37,IN_TRANSIT_TO,2025-05-29 15:28:36,1709,6050,BH-62-IR,POINT (-9.145170211791992 38.732521057128906)
2741_755,6654_20250401_118_0_12,118_0,0,38.75477981567383,-9.152079582214355,35,IN_TRANSIT_TO,2025-05-29 15:28:29,5703,2741,AG-99-TG,POINT (-9.152079582214355 38.75477981567383)
2479_767,7206_20250401_112_0_2,112_0,1,38.726478576660156,-9.14074993133545,41,IN_TRANSIT_TO,2025-05-29 15:27:46,6903,2479,91-BE-74,POINT (-9.14074993133545 38.726478576660156)
2288_758,6848_20250401_150_0_12,150_0,1,38.72032165527344,-9.158929824829102,24,IN_TRANSIT_TO,2025-05-29 15:28:21,6815,2288,92-59-ZM,POINT (-9.158929824829102 38.72032165527344)
2295_724,4191_20250401_178_0_17,178_0,0,38.72460174560547,-9.189530372619629,7,IN_TRANSIT_TO,2025-05-29 15:28:21,21307,2295,92-53-ZM,POINT (-9.189530372619629 38.72460174560547)
2417_767,7308_20250401_112_0_8,112_0,1,38.735931396484375,-9.13683032989502,39,IN_TRANSIT_TO,2025-05-29 15:28:33,11105,2417,50-AL-06,POINT (-9.13683032989502 38.735931396484375)
2755_720,4087_20250401_143_0_13,143_0,0,38.71842956542969,-9.156729698181152,17,IN_TRANSIT_TO,2025-05-29 15:28:14,6804,2755,AG-95-TG,POINT (-9.156729698181152 38.71842956542969)
2979_702,3068_20250401_146_0_25,146_0,0,38.72904968261719,-9.16604995727539,6,IN_TRANSIT_TO,2025-05-29 15:28:15,6109,2979,30-VM-17,POINT (-9.16604995727539 38.72904968261719)
2281_758,6815_20250401_150_0_12,150_0,1,38.70792007446289,-9.14330005645752,33,IN_TRANSIT_TO,2025-05-29 15:28:25,3826,2281,67-56-ZJ,POINT (-9.14330005645752 38.70792007446289)
2841_751,6520_20250401_109_0_12,109_0,0,38.70695114135742,-9.173919677734375,7,IN_TRANSIT_TO,2025-05-29 15:28:24,9425,2841,BF-55-FZ,POINT (-9.173919677734375 38.70695114135742)
1717_798,8190_20250401_194_0_22,194_0,1,38.7872200012207,-9.1496000289917,2,IN_TRANSIT_TO,2025-05-29 15:28:26,11601,1717,69-AL-80,POINT (-9.1496000289917 38.7872200012207)
4832_736,5399_20250401_199_0_12,199_0,1,38.786949157714844,-9.178380012512207,3,IN_TRANSIT_TO,2025-05-29 15:28:22,15106,4832,68-VQ-51,POINT (-9.178380012512207 38.786949157714844)
6015_771,21942_20250401_248_0_18,248_0,0,38.723880767822266,-9.193719863891602,12,IN_TRANSIT_TO,2025-05-29 15:28:13,8702,6015,69-ZF-01,POINT (-9.193719863891602 38.723880767822266)
2717_714,3684_20250401_102_0_2,102_0,1,38.70011901855469,-9.18356990814209,26,IN_TRANSIT_TO,2025-05-29 15:28:07,9503,2717,92-XQ-16,POINT (-9.18356990814209 38.70011901855469)
2629_781,7762_20250401_151_0_14,151_0,1,38.785301208496094,-9.12421989440918,2,IN_TRANSIT_TO,2025-05-29 15:28:24,16308,2629,52-VP-81,POINT (-9.12421989440918 38.785301208496094)
4835_736,5422_20250401_199_0_11,199_0,0,38.760929107666016,-9.157150268554688,16,IN_TRANSIT_TO,2025-05-29 15:28:07,5807,4835,53-VR-06,POINT (-9.157150268554688 38.760929107666016)
4811_728,4569_20250401_204_0_9,204_0,1,38.776031494140625,-9.102470397949219,5,IN_TRANSIT_TO,2025-05-29 15:28:26,7906,4811,34-VR-20,POINT (-9.102470397949219 38.776031494140625)
6034_706,3241_20250401_147_0_12,147_0,0,38.733280181884766,-9.134180068969727,21,IN_TRANSIT_TO,2025-05-29 15:28:20,505,6034,BF-61-AX,POINT (-9.134180068969727 38.733280181884766)
6035_732,5080_20250401_107_0_7,107_0,0,38.72578048706055,-9.150819778442383,12,IN_TRANSIT_TO,2025-05-29 15:28:14,1202,6035,BG-76-LX,POINT (-9.150819778442383 38.72578048706055)
2783_714,3689_20250401_102_0_10,102_0,1,38.704219818115234,-9.209099769592285,17,IN_TRANSIT_TO,2025-05-29 15:28:15,13121,2783,AI-10-BT,POINT (-9.209099769592285 38.704219818115234)
4633_755,6694_20250401_118_0_13,118_0,1,38.742401123046875,-9.100279808044434,39,IN_TRANSIT_TO,2025-05-29 15:28:28,12524,4633,90-JI-94,POINT (-9.100279808044434 38.742401123046875)
2259_731,4989_20250401_190_0_12,190_0,1,38.762481689453125,-9.130319595336914,19,IN_TRANSIT_TO,2025-05-29 15:28:08,7515,2259,67-44-ZJ,POINT (-9.130319595336914 38.762481689453125)
2430_767,7184_20250401_112_0_9,112_0,0,38.72417068481445,-9.139920234680176,2,IN_TRANSIT_TO,2025-05-29 15:28:28,9212,2430,29-AX-12,POINT (-9.139920234680176 38.72417068481445)
