id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2779_727,4466_20260606_103_0_10,103_0,1,38.702369689941406,-9.202449798583984,9,IN_TRANSIT_TO,2026-06-23 17:00:10,13113,2779,AI-02-BT,POINT (-9.202449798583984 38.702369689941406)
2774_727,4534_20260606_103_0_9,103_0,1,38.74692153930664,-9.140680313110352,45,IN_TRANSIT_TO,2026-06-23 17:00:13,202,2774,AH-22-ND,POINT (-9.140680313110352 38.74692153930664)
2799_727,4539_20260606_103_0_9,103_0,1,38.74689865112305,-9.147769927978516,42,IN_TRANSIT_TO,2026-06-23 17:00:05,2022,2799,AJ-52-LI,POINT (-9.147769927978516 38.74689865112305)
2704_727,4554_20260606_103_0_10,103_0,1,38.7064208984375,-9.173749923706055,19,IN_TRANSIT_TO,2026-06-23 17:00:09,12105,2704,92-XQ-18,POINT (-9.173749923706055 38.7064208984375)
2781_727,4550_20260606_103_0_10,103_0,1,38.72515106201172,-9.14894962310791,35,IN_TRANSIT_TO,2026-06-23 17:00:09,1207,2781,AI-00-BT,POINT (-9.14894962310791 38.72515106201172)
2772_727,4542_20260606_103_0_8,103_0,1,38.72964859008789,-9.14723014831543,37,IN_TRANSIT_TO,2026-06-23 17:00:09,1701,2772,AH-24-ND,POINT (-9.14723014831543 38.72964859008789)
2707_727,4451_20260606_103_0_9,103_0,1,38.6963005065918,-9.199379920959473,13,IN_TRANSIT_TO,2026-06-23 17:00:12,4109,2707,92-XQ-39,POINT (-9.199379920959473 38.6963005065918)
2780_727,4444_20260606_103_0_10,103_0,1,38.706600189208984,-9.174150466918945,19,IN_TRANSIT_TO,2026-06-23 17:00:09,12105,2780,AI-06-BT,POINT (-9.174150466918945 38.706600189208984)
1750_735,5194_20260606_172_1_11,172_1,0,38.73297882080078,-9.13422966003418,1,IN_TRANSIT_TO,2026-06-23 16:59:51,3801,1750,92-HR-07,POINT (-9.13422966003418 38.73297882080078)
2749_735,5235_20260606_172_1_13,172_1,0,38.73366928100586,-9.133970260620117,19,IN_TRANSIT_TO,2026-06-23 17:00:14,509,2749,AG-03-TH,POINT (-9.133970260620117 38.73366928100586)
2746_735,5209_20260606_172_1_13,172_1,0,38.73735046386719,-9.132049560546875,20,IN_TRANSIT_TO,2026-06-23 17:00:13,409,2746,AG-97-TG,POINT (-9.132049560546875 38.73735046386719)
2747_735,5260_20260606_172_1_11,172_1,0,38.70888137817383,-9.13010025024414,0,IN_TRANSIT_TO,2026-06-23 17:00:05,,2747,AG-09-TH,POINT (-9.13010025024414 38.70888137817383)
1751_717,3820_20260606_170_0_14,170_0,1,38.79267883300781,-9.151780128479004,4,IN_TRANSIT_TO,2026-06-23 16:59:56,11605,1751,34-HU-17,POINT (-9.151780128479004 38.79267883300781)
1754_717,3798_20260606_170_0_14,170_0,1,38.759220123291016,-9.156519889831543,25,IN_TRANSIT_TO,2026-06-23 17:00:06,5808,1754,34-HU-20,POINT (-9.156519889831543 38.759220123291016)
1761_717,3783_20260606_170_0_11,170_0,1,38.74897003173828,-9.136520385742188,33,IN_TRANSIT_TO,2026-06-23 17:00:09,11204,1761,63-HX-19,POINT (-9.136520385742188 38.74897003173828)
2738_717,3761_20260606_170_0_13,170_0,1,38.74317169189453,-9.13284969329834,37,IN_TRANSIT_TO,2026-06-23 17:00:10,308,2738,AG-46-EI,POINT (-9.13284969329834 38.74317169189453)
551_28E,14967_20260606_75_0_9,75_0,1,38.71261978149414,-9.156519889831543,7,IN_TRANSIT_TO,2026-06-23 16:59:58,50671,551,,POINT (-9.156519889831543 38.71261978149414)
574_28E,14942_20260606_75_0_11,75_0,1,38.71044921875,-9.143320083618164,13,IN_TRANSIT_TO,2026-06-23 17:00:11,10513,574,,POINT (-9.143320083618164 38.71044921875)
576_28E,14941_20260606_75_0_13,75_0,1,38.7080192565918,-9.141719818115234,16,IN_TRANSIT_TO,2026-06-23 16:59:59,10519,576,,POINT (-9.141719818115234 38.7080192565918)
545_28E,15086_20260606_75_0_7,75_0,1,38.7098503112793,-9.133379936218262,20,IN_TRANSIT_TO,2026-06-23 16:59:17,13801,545,,POINT (-9.133379936218262 38.7098503112793)
549_28E,14893_20260606_75_0_11,75_0,1,38.710018157958984,-9.1358003616333,18,IN_TRANSIT_TO,2026-06-23 16:57:23,50149,549,,POINT (-9.1358003616333 38.710018157958984)
561_28E,14916_20260606_75_0_13,75_0,1,38.7081298828125,-9.139880180358887,17,IN_TRANSIT_TO,2026-06-23 16:56:21,10521,561,,POINT (-9.139880180358887 38.7081298828125)
556_28E,14915_20260606_75_0_9,75_0,1,38.709999084472656,-9.135600090026855,18,IN_TRANSIT_TO,2026-06-23 16:59:36,50149,556,,POINT (-9.135600090026855 38.709999084472656)
1747_708,3371_20260606_100_0_13,100_0,1,38.759178161621094,-9.114179611206055,26,IN_TRANSIT_TO,2026-06-23 16:59:56,8406,1747,92-HR-04,POINT (-9.114179611206055 38.759178161621094)
