id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4224_20250401_178_3_2,178_3,1,38.76499938964844,-9.199029922485352,0,IN_TRANSIT_TO,2025-04-21 03:59:10,,2292,83-16-ZM,POINT (-9.199029922485352 38.76499938964844)
1745_203,38340_20250401_62_0_6,62_0,1,38.703651428222656,-9.170450210571289,38,IN_TRANSIT_TO,2025-04-21 03:58:49,10204,1745,92-HR-02,POINT (-9.170450210571289 38.703651428222656)
4641_728,4590_20250401_204_3_2,204_3,0,38.7065315246582,-9.142029762268066,10,IN_TRANSIT_TO,2025-04-21 03:59:07,3803,4641,90-JI-98,POINT (-9.142029762268066 38.7065315246582)
2671_714,3629_20250401_102_0_2,102_0,1,38.72407150268555,-9.227569580078125,0,IN_TRANSIT_TO,2025-04-21 03:58:58,,2671,87-XB-43,POINT (-9.227569580078125 38.72407150268555)
2737_755,6674_20250401_118_0_2,118_0,0,38.7424201965332,-9.101180076599121,0,IN_TRANSIT_TO,2025-04-21 03:59:03,,2737,AG-45-EI,POINT (-9.101180076599121 38.7424201965332)
2721_202,12717_20250401_61_0_2,61_0,1,38.754451751708984,-9.205820083618164,9,IN_TRANSIT_TO,2025-04-21 03:58:39,13709,2721,92-XQ-37,POINT (-9.205820083618164 38.754451751708984)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4808_728,4582_20250401_204_3_2,204_3,0,38.74562072753906,-9.10062026977539,25,IN_TRANSIT_TO,2025-04-21 03:58:39,12501,4808,20-VQ-73,POINT (-9.10062026977539 38.74562072753906)
4824_736,18836_20250401_199_0_2,199_0,1,38.77037048339844,-9.159870147705078,11,IN_TRANSIT_TO,2025-04-21 03:59:06,5904,4824,34-VR-19,POINT (-9.159870147705078 38.77037048339844)
