id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250601_103_2_16,103_2,0,38.70425033569336,-9.17389965057373,21,IN_TRANSIT_TO,2025-06-01 19:10:26,10210,2689,93-XA-45,POINT (-9.17389965057373 38.70425033569336)
2793_712,3527_20250601_189_2_32,189_2,0,38.727699279785156,-9.14286994934082,20,IN_TRANSIT_TO,2025-06-01 19:10:06,6905,2793,AJ-58-LI,POINT (-9.14286994934082 38.727699279785156)
304_744,5822_20250601_200_0_17,200_0,0,38.73828125,-9.145830154418945,6,IN_TRANSIT_TO,2025-06-01 19:10:14,1807,304,22-SP-91,POINT (-9.145830154418945 38.73828125)
6022_706,19495_20250601_147_0_7,147_0,1,38.71997833251953,-9.155320167541504,24,IN_TRANSIT_TO,2025-06-01 19:10:05,6810,6022,BF-48-BB,POINT (-9.155320167541504 38.71997833251953)
2448_767,7230_20250601_112_0_13,112_0,0,38.76213073730469,-9.163350105285645,19,IN_TRANSIT_TO,2025-06-01 19:10:24,5825,2448,44-BC-34,POINT (-9.163350105285645 38.76213073730469)
603_15E,11204_20250601_76_0_19,76_0,0,38.69987869262695,-9.226869583129883,21,IN_TRANSIT_TO,2025-06-01 19:10:06,4208,603,,POINT (-9.226869583129883 38.69987869262695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11240_20250601_76_0_19,76_0,0,38.70650100708008,-9.150400161743164,5,IN_TRANSIT_TO,2025-06-01 19:10:10,7102,612,,POINT (-9.150400161743164 38.70650100708008)
2954_40B,19270_20250601_212_0_24,212_0,1,38.77553176879883,-9.159250259399414,5,IN_TRANSIT_TO,2025-06-01 19:10:10,11508,2954,62-GQ-56,POINT (-9.159250259399414 38.77553176879883)
4642_750,6285_20250601_106_0_2,106_0,1,38.758079528808594,-9.110950469970703,33,IN_TRANSIT_TO,2025-06-01 19:09:52,8409,4642,90-JI-99,POINT (-9.110950469970703 38.758079528808594)
4616_750,6329_20250601_106_0_2,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-06-01 19:10:16,,4616,22-GP-50,POINT (-9.227270126342773 38.69858169555664)
4626_736,5324_20250601_199_0_19,199_0,0,38.785831451416016,-9.172120094299316,28,IN_TRANSIT_TO,2025-06-01 19:10:20,50083,4626,90-JI-93,POINT (-9.172120094299316 38.785831451416016)
4646_750,6334_20250601_106_0_15,106_0,0,38.69892883300781,-9.227470397949219,40,IN_TRANSIT_TO,2025-06-01 19:10:22,4213,4646,11-JM-79,POINT (-9.227470397949219 38.69892883300781)
2973_55B,35095_20250601_240_0_29,240_0,0,38.770050048828125,-9.192970275878906,8,IN_TRANSIT_TO,2025-06-01 19:10:10,50511,2973,30-VM-13,POINT (-9.192970275878906 38.770050048828125)
4818_751,22937_20250601_109_0_13,109_0,0,38.71514892578125,-9.232780456542969,32,IN_TRANSIT_TO,2025-06-01 19:10:24,50059,4818,42-VT-57,POINT (-9.232780456542969 38.71514892578125)
2694_714,3658_20250601_102_0_13,102_0,0,38.698429107666016,-9.188420295715332,16,IN_TRANSIT_TO,2025-06-01 19:09:56,9506,2694,90-XF-49,POINT (-9.188420295715332 38.698429107666016)
6048_760,7035_20250601_171_0_9,171_0,0,38.703800201416016,-9.190679550170898,24,IN_TRANSIT_TO,2025-06-01 19:10:07,13406,6048,BH-46-IR,POINT (-9.190679550170898 38.703800201416016)
2695_746,5955_20250601_108_0_26,108_0,1,38.740318298339844,-9.16781997680664,15,IN_TRANSIT_TO,2025-06-01 19:10:25,1610,2695,90-XF-50,POINT (-9.16781997680664 38.740318298339844)
6047_760,51294_20250601_171_0_10,171_0,1,38.70452880859375,-9.178079605102539,23,IN_TRANSIT_TO,2025-06-01 19:10:09,12119,6047,BH-20-IP,POINT (-9.178079605102539 38.70452880859375)
