id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4859_20251202_104_1_4,104_1,0,38.71215057373047,-9.202119827270508,2,IN_TRANSIT_TO,2025-12-16 22:51:47,12907,6032,BF-93-BC,POINT (-9.202119827270508 38.71215057373047)
4645_750,6405_20251202_106_0_14,106_0,0,38.75986862182617,-9.103619575500488,4,IN_TRANSIT_TO,2025-12-16 22:51:52,2320,4645,98-JO-46,POINT (-9.103619575500488 38.75986862182617)
4607_750,6394_20251202_106_0_5,106_0,0,38.75572967529297,-9.151530265808105,14,IN_TRANSIT_TO,2025-12-16 22:52:10,5707,4607,96-GL-84,POINT (-9.151530265808105 38.75572967529297)
304_708,3331_20251202_100_1_16,100_1,1,38.75876998901367,-9.112420082092285,25,IN_TRANSIT_TO,2025-12-16 22:52:14,8413,304,22-SP-91,POINT (-9.112420082092285 38.75876998901367)
558_28E,14941_20251202_75_0_17,75_0,1,38.72092819213867,-9.130200386047363,16,IN_TRANSIT_TO,2025-12-16 22:51:49,9130,558,,POINT (-9.130200386047363 38.72092819213867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4262_20251202_116_0_19,116_0,0,38.73733139038086,-9.149479866027832,11,IN_TRANSIT_TO,2025-12-16 22:51:48,1811,6021,BD-91-QG,POINT (-9.149479866027832 38.73733139038086)
612_15E,11250_20251202_76_0_20,76_0,1,38.70624923706055,-9.145079612731934,20,IN_TRANSIT_TO,2025-12-16 22:51:58,3803,612,,POINT (-9.145079612731934 38.70624923706055)
2953_45B,49565_20251202_277_0_5,277_0,0,38.77281951904297,-9.1466703414917,1,IN_TRANSIT_TO,2025-12-15 18:30:42,11506,2953,62-GQ-55,POINT (-9.1466703414917 38.77281951904297)
4646_750,6304_20251202_106_0_17,106_0,1,38.75442123413086,-9.185029983520508,20,IN_TRANSIT_TO,2025-12-16 22:51:50,10809,4646,11-JM-79,POINT (-9.185029983520508 38.75442123413086)
