id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2828_751,6492_20260606_109_1_29,109_1,1,38.70817184448242,-9.173669815063477,3,IN_TRANSIT_TO,2026-06-25 00:16:18,9415,2828,BF-60-FZ,POINT (-9.173669815063477 38.70817184448242)
1751_206,12937_20260606_136_0_2,136_0,1,38.711219787597656,-9.126449584960938,49,IN_TRANSIT_TO,2026-06-25 00:16:06,2118,1751,34-HU-17,POINT (-9.126449584960938 38.711219787597656)
1762_206,12948_20260606_136_0_1,136_0,1,38.77997970581055,-9.164179801940918,7,IN_TRANSIT_TO,2026-06-25 00:16:11,7202,1762,63-HX-32,POINT (-9.164179801940918 38.77997970581055)
2713_210,13558_20260606_66_0_1,66_0,1,38.74264907836914,-9.101980209350586,31,IN_TRANSIT_TO,2026-06-25 00:16:01,12504,2713,92-XQ-34,POINT (-9.101980209350586 38.74264907836914)
1760_207,13011_20260606_64_0_1,64_0,1,38.709251403808594,-9.137969970703125,40,IN_TRANSIT_TO,2026-06-25 00:15:58,902,1760,34-HU-26,POINT (-9.137969970703125 38.709251403808594)
1766_208,13071_20260606_65_0_1,65_0,1,38.75885009765625,-9.113470077514648,18,IN_TRANSIT_TO,2026-06-25 00:16:07,8407,1766,63-HX-33,POINT (-9.113470077514648 38.75885009765625)
2722_208,13064_20260606_65_0_1,65_0,1,38.715728759765625,-9.136919975280762,45,IN_TRANSIT_TO,2026-06-25 00:16:12,804,2722,92-XQ-36,POINT (-9.136919975280762 38.715728759765625)
2771_202,12693_20260606_61_0_1,61_0,1,38.742618560791016,-9.172800064086914,25,IN_TRANSIT_TO,2026-06-25 00:16:03,10705,2771,AH-20-ND,POINT (-9.172800064086914 38.742618560791016)
2796_201,12648_20260606_60_0_4,60_0,1,38.70183181762695,-9.181079864501953,23,IN_TRANSIT_TO,2026-06-25 00:16:11,9503,2796,AJ-59-LI,POINT (-9.181079864501953 38.70183181762695)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_750,6269_20260606_106_0_7,106_0,0,38.75947189331055,-9.15641975402832,16,IN_TRANSIT_TO,2026-06-25 00:16:15,5810,4804,53-VR-07,POINT (-9.15641975402832 38.75947189331055)
607_15E,11454_20260606_76_0_8,76_0,0,38.70103073120117,-9.181699752807617,11,IN_TRANSIT_TO,2026-06-25 00:16:17,12108,607,IA-30-13,POINT (-9.181699752807617 38.70103073120117)
2464_703,3112_20260606_165_0_24,165_0,1,38.7601203918457,-9.184929847717285,11,IN_TRANSIT_TO,2026-06-25 00:16:05,12823,2464,91-BE-71,POINT (-9.184929847717285 38.7601203918457)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2997_774,7460_20260606_192_1_39,192_1,0,38.720680236816406,-9.16409969329834,24,IN_TRANSIT_TO,2026-06-25 00:16:10,8027,2997,34-VN-03,POINT (-9.16409969329834 38.720680236816406)
2201_794,8081_20260606_115_0_24,115_0,0,38.753021240234375,-9.105649948120117,30,IN_TRANSIT_TO,2026-06-25 00:15:55,24365,2201,72-15-XN,POINT (-9.105649948120117 38.753021240234375)
2721_208,13092_20260606_65_0_3,65_0,0,38.76752853393555,-9.102470397949219,53,IN_TRANSIT_TO,2026-06-25 00:16:12,7822,2721,92-XQ-37,POINT (-9.102470397949219 38.76752853393555)
2715_208,13099_20260606_65_0_2,65_0,0,38.750221252441406,-9.123550415039062,22,IN_TRANSIT_TO,2026-06-25 00:16:05,14716,2715,92-XQ-22,POINT (-9.123550415039062 38.750221252441406)
2601_759,6926_20260606_144_0_19,144_0,0,38.75321960449219,-9.113670349121094,26,IN_TRANSIT_TO,2026-06-25 00:16:14,24377,2601,04-VA-70,POINT (-9.113670349121094 38.75321960449219)
1778_742,5784_20260606_114_0_19,114_0,0,38.736328125,-9.151849746704102,24,IN_TRANSIT_TO,2026-06-25 00:15:59,1409,1778,63-HX-30,POINT (-9.151849746704102 38.736328125)
2225_742,5778_20260606_114_0_17,114_0,0,38.70331954956055,-9.195150375366211,44,IN_TRANSIT_TO,2026-06-25 00:16:04,12006,2225,08-03-XS,POINT (-9.195150375366211 38.70331954956055)
2301_796,8130_20260606_174_0_51,174_0,0,38.782020568847656,-9.162850379943848,8,IN_TRANSIT_TO,2026-06-25 00:15:55,7217,2301,83-12-ZM,POINT (-9.162850379943848 38.782020568847656)
6034_203,12768_20260606_62_0_3,62_0,1,38.736351013183594,-9.15198040008545,18,IN_TRANSIT_TO,2026-06-25 00:16:14,1409,6034,BF-61-AX,POINT (-9.15198040008545 38.736351013183594)
6028_203,12765_20260606_62_0_2,62_0,1,38.70909881591797,-9.195899963378906,52,IN_TRANSIT_TO,2026-06-25 00:16:07,10304,6028,BF-68-AX,POINT (-9.195899963378906 38.70909881591797)
1769_755,6689_20260606_118_0_23,118_0,1,38.756351470947266,-9.14663028717041,8,IN_TRANSIT_TO,2026-06-25 00:16:16,5712,1769,63-HX-24,POINT (-9.14663028717041 38.756351470947266)
2422_726,4319_20260606_116_0_21,116_0,0,38.74380111694336,-9.16748046875,18,IN_TRANSIT_TO,2026-06-25 00:16:13,1621,2422,29-AU-17,POINT (-9.16748046875 38.74380111694336)
2292_724,4232_20260606_178_1_31,178_1,0,38.74760055541992,-9.197629928588867,19,IN_TRANSIT_TO,2026-06-25 00:15:14,2803,2292,83-16-ZM,POINT (-9.197629928588867 38.74760055541992)
2795_202,12716_20260606_61_0_3,61_0,0,38.74515151977539,-9.20302963256836,33,IN_TRANSIT_TO,2026-06-25 00:16:12,2909,2795,AJ-55-LI,POINT (-9.20302963256836 38.74515151977539)
2785_202,12692_20260606_61_0_3,61_0,0,38.7305793762207,-9.162320137023926,14,IN_TRANSIT_TO,2026-06-25 00:16:17,6121,2785,AI-05-BT,POINT (-9.162320137023926 38.7305793762207)
1777_206,12974_20260606_136_0_2,136_0,0,38.728919982910156,-9.128100395202637,15,IN_TRANSIT_TO,2026-06-25 00:16:00,7009,1777,63-HX-31,POINT (-9.128100395202637 38.728919982910156)
302_736,5380_20260606_199_1_5,199_1,0,38.771270751953125,-9.148329734802246,0,IN_TRANSIT_TO,2026-06-24 23:22:58,,302,22-SP-89,POINT (-9.148329734802246 38.771270751953125)
1746_207,13000_20260606_64_0_2,64_0,0,38.73400115966797,-9.144700050354004,11,IN_TRANSIT_TO,2026-06-25 00:16:11,1807,1746,92-HR-03,POINT (-9.144700050354004 38.73400115966797)
1743_207,13024_20260606_64_0_3,64_0,0,38.79801940917969,-9.145150184631348,44,IN_TRANSIT_TO,2026-06-25 00:16:16,16002,1743,92-HR-00,POINT (-9.145150184631348 38.79801940917969)
2719_210,13545_20260606_66_0_2,66_0,0,38.74580001831055,-9.100500106811523,19,IN_TRANSIT_TO,2026-06-25 00:16:13,12501,2719,92-XQ-17,POINT (-9.100500106811523 38.74580001831055)
2212_742,5664_20260606_114_0_17,114_0,1,38.72338104248047,-9.114629745483398,50,IN_TRANSIT_TO,2026-06-25 00:15:57,9805,2212,08-05-XS,POINT (-9.114629745483398 38.72338104248047)
2825_753,6563_20260606_167_0_21,167_0,0,38.66542053222656,-9.172980308532715,8,IN_TRANSIT_TO,2026-06-23 16:09:01,14601,2825,BF-53-FZ,POINT (-9.172980308532715 38.66542053222656)
4812_201,12661_20260606_60_0_2,60_0,0,38.700069427490234,-9.205880165100098,16,IN_TRANSIT_TO,2026-06-25 00:16:19,9608,4812,20-VQ-70,POINT (-9.205880165100098 38.700069427490234)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2474_726,4262_20260606_116_0_22,116_0,1,38.725250244140625,-9.133500099182129,28,IN_TRANSIT_TO,2026-06-25 00:16:15,604,2474,74-BC-67,POINT (-9.133500099182129 38.725250244140625)
6038_203,12748_20260606_62_0_3,62_0,0,38.70383071899414,-9.172430038452148,26,IN_TRANSIT_TO,2026-06-25 00:16:17,4001,6038,BG-46-LV,POINT (-9.172430038452148 38.70383071899414)
6025_203,12785_20260606_62_0_2,62_0,0,38.735321044921875,-9.139679908752441,50,IN_TRANSIT_TO,2026-06-25 00:16:16,11101,6025,BF-92-AX,POINT (-9.139679908752441 38.735321044921875)
606_15E,11224_20260606_76_0_24,76_0,1,38.704349517822266,-9.17842960357666,13,IN_TRANSIT_TO,2026-06-25 00:16:11,12111,606,,POINT (-9.17842960357666 38.704349517822266)
