id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20260101_107_2_8,107_2,1,38.703521728515625,-9.166970252990723,24,IN_TRANSIT_TO,2026-02-21 13:45:34,10201,6032,BF-93-BC,POINT (-9.166970252990723 38.703521728515625)
2793_727,4490_20260101_103_0_8,103_0,1,38.74211883544922,-9.146599769592285,41,IN_TRANSIT_TO,2026-02-21 13:45:43,1805,2793,AJ-58-LI,POINT (-9.146599769592285 38.74211883544922)
611_15E,11281_20260101_76_0_11,76_0,0,38.7064208984375,-9.142820358276367,3,IN_TRANSIT_TO,2026-02-21 13:45:37,3820,611,,POINT (-9.142820358276367 38.7064208984375)
4606_750,6311_20260101_106_0_9,106_0,0,38.75764846801758,-9.171879768371582,18,IN_TRANSIT_TO,2026-02-21 13:45:38,50002,4606,96-GL-83,POINT (-9.171879768371582 38.75764846801758)
6022_732,5036_20260101_107_2_7,107_2,0,38.701969146728516,-9.192469596862793,21,IN_TRANSIT_TO,2026-02-21 13:45:33,13404,6022,BF-48-BB,POINT (-9.192469596862793 38.701969146728516)
2440_747,6098_20260101_177_0_14,177_0,1,38.76945114135742,-9.189229965209961,7,IN_TRANSIT_TO,2026-02-21 13:45:26,14108,2440,29-AX-08,POINT (-9.189229965209961 38.76945114135742)
558_28E,15039_20260101_75_0_8,75_0,0,38.709720611572266,-9.136969566345215,16,IN_TRANSIT_TO,2026-02-21 13:45:41,13802,558,,POINT (-9.136969566345215 38.709720611572266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20260101_178_0_15,178_0,0,38.71397018432617,-9.18142032623291,3,IN_TRANSIT_TO,2026-02-21 13:45:14,11801,2292,83-16-ZM,POINT (-9.18142032623291 38.71397018432617)
612_15E,11187_20260101_76_0_8,76_0,1,38.707950592041016,-9.138449668884277,21,IN_TRANSIT_TO,2026-02-21 13:45:32,3823,612,,POINT (-9.138449668884277 38.707950592041016)
2494_720,4059_20260101_143_0_12,143_0,1,38.72431945800781,-9.150580406188965,16,IN_TRANSIT_TO,2026-02-21 13:45:25,1207,2494,88-BL-68,POINT (-9.150580406188965 38.72431945800781)
