id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4609_20250101_204_3_2,204_3,0,38.78049850463867,-9.101750373840332,39,IN_TRANSIT_TO,2025-02-26 05:32:32,7903,4645,98-JO-46,POINT (-9.101750373840332 38.78049850463867)
2317_742,5776_20250101_114_0_2,114_0,0,38.72536849975586,-9.163450241088867,29,IN_TRANSIT_TO,2025-02-26 05:32:33,6113,2317,61-86-ZB,POINT (-9.163450241088867 38.72536849975586)
2766_202,12712_20250101_61_0_9,61_0,0,38.75328063964844,-9.209549903869629,34,IN_TRANSIT_TO,2025-02-26 05:32:26,50231,2766,AH-40-ND,POINT (-9.209549903869629 38.75328063964844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4614_728,4581_20250101_204_0_3,204_0,1,38.76884841918945,-9.104599952697754,8,IN_TRANSIT_TO,2025-02-26 05:32:23,7806,4614,96-GL-90,POINT (-9.104599952697754 38.76884841918945)
4650_728,4641_20250101_204_3_2,204_3,0,38.703651428222656,-9.16277027130127,7,IN_TRANSIT_TO,2025-02-26 05:32:24,3905,4650,11-JM-80,POINT (-9.16277027130127 38.703651428222656)
4629_796,8140_20250101_174_0_2,174_0,1,38.79322814941406,-9.154500007629395,3,IN_TRANSIT_TO,2025-02-26 05:32:44,50275,4629,11-JM-77,POINT (-9.154500007629395 38.79322814941406)
4630_796,8144_20250101_174_0_2,174_0,1,38.7730712890625,-9.161370277404785,12,IN_TRANSIT_TO,2025-02-26 05:32:35,5940,4630,02-JN-85,POINT (-9.161370277404785 38.7730712890625)
2693_746,5977_20250101_108_3_2,108_3,1,38.7376708984375,-9.156700134277344,19,IN_TRANSIT_TO,2025-02-26 05:32:20,1506,2693,90-XF-46,POINT (-9.156700134277344 38.7376708984375)
2678_714,3640_20250101_102_0_2,102_0,1,38.69736862182617,-9.199620246887207,21,IN_TRANSIT_TO,2025-02-26 05:32:50,9609,2678,93-XA-39,POINT (-9.199620246887207 38.69736862182617)
