id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20250901_171_1_15,171_1,0,38.71220016479492,-9.195449829101562,30,IN_TRANSIT_TO,2025-09-28 23:49:41,50140,6032,BF-93-BC,POINT (-9.195449829101562 38.71220016479492)
1742_203,12751_20250901_62_0_2,62_0,1,38.71223068237305,-9.198699951171875,56,IN_TRANSIT_TO,2025-09-28 23:49:41,12924,1742,91-HR-99,POINT (-9.198699951171875 38.71223068237305)
2992_774,7439_20250901_192_1_24,192_1,1,38.7215690612793,-9.151570320129395,6,IN_TRANSIT_TO,2025-09-28 23:50:00,6820,2992,29-VM-95,POINT (-9.151570320129395 38.7215690612793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12772_20250901_62_0_2,62_0,0,38.73046875,-9.125100135803223,55,IN_TRANSIT_TO,2025-09-28 23:49:44,7010,1745,92-HR-02,POINT (-9.125100135803223 38.73046875)
4614_750,6364_20250901_106_0_8,106_0,1,38.7471809387207,-9.197799682617188,13,IN_TRANSIT_TO,2025-09-28 23:49:54,2812,4614,96-GL-90,POINT (-9.197799682617188 38.7471809387207)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2628_208,13098_20250901_65_0_1,65_0,1,38.705299377441406,-9.14387035369873,49,IN_TRANSIT_TO,2025-09-28 23:49:50,3820,2628,52-VP-82,POINT (-9.14387035369873 38.705299377441406)
2841_201,12659_20250901_60_0_1,60_0,1,38.704071044921875,-9.173419952392578,26,IN_TRANSIT_TO,2025-09-28 23:50:00,4001,2841,BF-55-FZ,POINT (-9.173419952392578 38.704071044921875)
2495_720,4060_20250901_143_1_20,143_1,1,38.704219818115234,-9.168000221252441,5,IN_TRANSIT_TO,2025-09-28 23:49:42,10203,2495,88-BL-69,POINT (-9.168000221252441 38.704219818115234)
2739_735,5232_20250901_172_0_2,172_0,1,38.71778106689453,-9.119150161743164,26,IN_TRANSIT_TO,2025-09-26 05:39:38,2104,2739,AG-31-EI,POINT (-9.119150161743164 38.71778106689453)
2653_759,6938_20250901_144_0_20,144_0,1,38.71942138671875,-9.116450309753418,39,IN_TRANSIT_TO,2025-09-28 23:50:03,9814,2653,05-VZ-52,POINT (-9.116450309753418 38.71942138671875)
2988_774,7459_20250901_192_1_27,192_1,0,38.71818161010742,-9.164799690246582,22,IN_TRANSIT_TO,2025-09-28 23:50:04,8003,2988,29-VM-94,POINT (-9.164799690246582 38.71818161010742)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2996_774,7432_20250901_192_1_26,192_1,1,38.70962905883789,-9.135629653930664,35,IN_TRANSIT_TO,2025-09-28 23:49:43,5512,2996,30-VM-03,POINT (-9.135629653930664 38.70962905883789)
2652_759,6913_20250901_144_0_20,144_0,0,38.77043151855469,-9.11001968383789,41,IN_TRANSIT_TO,2025-09-28 23:49:47,7802,2652,05-VZ-61,POINT (-9.11001968383789 38.77043151855469)
503_15E,11456_20250901_76_0_7,76_0,0,38.708580017089844,-9.135820388793945,1,IN_TRANSIT_TO,2025-09-28 23:50:02,50620,503,,POINT (-9.135820388793945 38.708580017089844)
2621_210,13557_20250901_66_0_1,66_0,1,38.78102111816406,-9.119970321655273,5,IN_TRANSIT_TO,2025-09-28 23:50:02,12620,2621,66-VI-45,POINT (-9.119970321655273 38.78102111816406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_755,6687_20250901_118_0_15,118_0,0,38.75630187988281,-9.14721965789795,33,IN_TRANSIT_TO,2025-09-28 23:49:50,103,2615,66-VI-27,POINT (-9.14721965789795 38.75630187988281)
2427_767,7253_20250901_112_1_21,112_1,0,38.747581481933594,-9.215729713439941,25,IN_TRANSIT_TO,2025-09-28 23:49:39,3007,2427,29-AX-14,POINT (-9.215729713439941 38.747581481933594)
572_12E,11040_20250901_77_0_19,77_0,1,38.70262145996094,-9.179550170898438,23,IN_TRANSIT_TO,2025-09-28 23:43:12,804,572,,POINT (-9.179550170898438 38.70262145996094)
2655_783,7827_20250901_203_2_27,203_2,0,38.76958084106445,-9.124130249023438,18,IN_TRANSIT_TO,2025-09-28 23:49:49,7603,2655,05-VZ-67,POINT (-9.124130249023438 38.76958084106445)
2310_742,5663_20250901_114_0_17,114_0,0,38.709171295166016,-9.192099571228027,54,IN_TRANSIT_TO,2025-09-28 23:50:02,10309,2310,83-07-ZM,POINT (-9.192099571228027 38.709171295166016)
2489_726,4271_20250901_116_0_25,116_0,0,38.737281799316406,-9.145369529724121,10,IN_TRANSIT_TO,2025-09-28 23:49:27,11118,2489,55-BH-05,POINT (-9.145369529724121 38.737281799316406)
2244_758,6811_20250901_150_0_21,150_0,0,38.75339889526367,-9.20851993560791,31,IN_TRANSIT_TO,2025-09-28 23:49:53,11006,2244,22-44-ZB,POINT (-9.20851993560791 38.75339889526367)
1778_207,13028_20250901_64_0_3,64_0,0,38.72465133666992,-9.149470329284668,7,IN_TRANSIT_TO,2025-09-28 23:49:50,1103,1778,63-HX-30,POINT (-9.149470329284668 38.72465133666992)
2815_210,13548_20250901_66_0_1,66_0,1,38.712669372558594,-9.123849868774414,43,IN_TRANSIT_TO,2025-09-28 23:49:09,2118,2815,90-II-55,POINT (-9.123849868774414 38.712669372558594)
2819_208,13067_20250901_65_0_2,65_0,1,38.753448486328125,-9.114130020141602,21,IN_TRANSIT_TO,2025-09-28 23:49:44,50070,2819,90-II-59,POINT (-9.114130020141602 38.753448486328125)
1747_717,3902_20250901_170_0_1,170_0,0,38.774269104003906,-9.15939998626709,21,IN_TRANSIT_TO,2025-09-28 23:49:59,50162,1747,92-HR-04,POINT (-9.15939998626709 38.774269104003906)
1744_203,12763_20250901_62_0_2,62_0,1,38.7265510559082,-9.162320137023926,23,IN_TRANSIT_TO,2025-09-28 23:49:42,6113,1744,92-HR-01,POINT (-9.162320137023926 38.7265510559082)
2817_210,13572_20250901_66_0_3,66_0,0,38.7434196472168,-9.10159969329834,18,IN_TRANSIT_TO,2025-09-28 23:49:50,12511,2817,90-II-57,POINT (-9.10159969329834 38.7434196472168)
2453_703,3102_20250901_165_0_24,165_0,1,38.76020050048828,-9.184920310974121,11,IN_TRANSIT_TO,2025-09-28 23:49:55,12823,2453,16-AZ-13,POINT (-9.184920310974121 38.76020050048828)
2816_208,13095_20250901_65_0_3,65_0,0,38.7464485168457,-9.119379997253418,19,IN_TRANSIT_TO,2025-09-28 23:49:49,3610,2816,90-II-56,POINT (-9.119379997253418 38.7464485168457)
1752_794,8034_20250901_115_0_23,115_0,0,38.76856994628906,-9.103249549865723,37,IN_TRANSIT_TO,2025-09-28 23:49:00,2315,1752,34-HU-18,POINT (-9.103249549865723 38.76856994628906)
2794_202,12714_20250901_61_0_3,61_0,0,38.731021881103516,-9.162529945373535,14,IN_TRANSIT_TO,2025-09-28 23:49:41,6121,2794,AJ-60-LI,POINT (-9.162529945373535 38.731021881103516)
2762_727,4491_20250901_103_1_23,103_1,0,38.7081184387207,-9.202719688415527,29,IN_TRANSIT_TO,2025-09-28 23:49:54,13112,2762,AH-38-ND,POINT (-9.202719688415527 38.7081184387207)
2623_755,6661_20250901_118_0_13,118_0,1,38.75339889526367,-9.126930236816406,15,IN_TRANSIT_TO,2025-09-28 23:49:45,7403,2623,66-VI-26,POINT (-9.126930236816406 38.75339889526367)
2756_742,5728_20250901_114_0_18,114_0,1,38.72452163696289,-9.164850234985352,28,IN_TRANSIT_TO,2025-09-28 23:50:09,8610,2756,AH-27-ND,POINT (-9.164850234985352 38.72452163696289)
2483_703,3111_20250901_165_0_25,165_0,0,38.75986862182617,-9.185070037841797,30,IN_TRANSIT_TO,2025-09-28 23:50:05,12804,2483,74-BC-66,POINT (-9.185070037841797 38.75986862182617)
2797_202,12690_20250901_61_0_2,61_0,1,38.72074890136719,-9.160699844360352,34,IN_TRANSIT_TO,2025-09-28 23:49:46,8512,2797,AJ-57-LI,POINT (-9.160699844360352 38.72074890136719)
1780_736,21943_20250901_199_1_6,199_1,0,38.785770416259766,-9.172329902648926,31,IN_TRANSIT_TO,2025-09-28 23:50:03,50083,1780,63-HX-18,POINT (-9.172329902648926 38.785770416259766)
1768_207,13009_20250901_64_0_1,64_0,1,38.78532028198242,-9.142800331115723,8,IN_TRANSIT_TO,2025-09-28 23:50:04,6003,1768,63-HX-23,POINT (-9.142800331115723 38.78532028198242)
1743_203,12783_20250901_62_0_2,62_0,0,38.70362854003906,-9.171449661254883,25,IN_TRANSIT_TO,2025-09-28 23:50:05,4001,1743,92-HR-00,POINT (-9.171449661254883 38.70362854003906)
1762_206,12941_20250901_136_0_2,136_0,1,38.77532958984375,-9.162830352783203,9,IN_TRANSIT_TO,2025-09-28 23:49:46,5908,1762,63-HX-32,POINT (-9.162830352783203 38.77532958984375)
4613_750,6285_20250901_106_0_7,106_0,0,38.750118255615234,-9.195549964904785,23,IN_TRANSIT_TO,2025-09-28 23:49:41,10802,4613,22-GP-48,POINT (-9.195549964904785 38.750118255615234)
1779_206,12967_20250901_136_0_3,136_0,0,38.740299224853516,-9.133480072021484,20,IN_TRANSIT_TO,2025-09-28 23:49:44,413,1779,63-HX-20,POINT (-9.133480072021484 38.740299224853516)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
2839_751,6441_20250901_109_1_36,109_1,1,38.702449798583984,-9.180330276489258,0,IN_TRANSIT_TO,2025-09-28 23:49:56,,2839,BF-69-FZ,POINT (-9.180330276489258 38.702449798583984)
