id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2490_735,5267_20260101_172_0_12,172_0,1,38.71232986450195,-9.124170303344727,29,IN_TRANSIT_TO,2026-01-22 18:00:23,2118,2490,55-BH-01,POINT (-9.124170303344727 38.71232986450195)
1704_701,2960_20260101_123_0_14,123_0,0,38.74993133544922,-9.158220291137695,9,IN_TRANSIT_TO,2026-01-22 18:00:21,13503,1704,35-AL-14,POINT (-9.158220291137695 38.74993133544922)
1717_794,8067_20260101_115_0_13,115_0,1,38.72600173950195,-9.113499641418457,32,IN_TRANSIT_TO,2026-01-22 18:00:21,8320,1717,69-AL-80,POINT (-9.113499641418457 38.72600173950195)
2406_767,7314_20260101_112_1_10,112_1,1,38.754878997802734,-9.198599815368652,11,IN_TRANSIT_TO,2026-01-22 18:00:22,13705,2406,50-AL-09,POINT (-9.198599815368652 38.754878997802734)
544_18E,12186_20260101_78_0_23,78_0,0,38.70444869995117,-9.174779891967773,6,IN_TRANSIT_TO,2026-01-22 18:00:26,4004,544,,POINT (-9.174779891967773 38.70444869995117)
2634_781,7738_20260101_151_0_3,151_0,0,38.70869827270508,-9.134349822998047,3,IN_TRANSIT_TO,2026-01-22 17:59:44,5501,2634,52-VP-85,POINT (-9.134349822998047 38.70869827270508)
581_25E,14271_20260101_79_0_19,79_0,1,38.707271575927734,-9.161330223083496,11,IN_TRANSIT_TO,2026-01-22 18:00:39,10007,581,,POINT (-9.161330223083496 38.707271575927734)
2296_799,8222_20260101_120_0_20,120_0,0,38.74380111694336,-9.205769538879395,10,IN_TRANSIT_TO,2026-01-22 18:00:30,8814,2296,92-51-ZM,POINT (-9.205769538879395 38.74380111694336)
2483_726,4317_20260101_116_0_13,116_0,0,38.73836898803711,-9.149999618530273,12,IN_TRANSIT_TO,2026-01-22 18:00:31,1407,2483,74-BC-66,POINT (-9.149999618530273 38.73836898803711)
2835_751,6490_20260101_109_0_18,109_0,1,38.709129333496094,-9.224900245666504,6,IN_TRANSIT_TO,2026-01-22 18:00:24,14311,2835,BF-62-FZ,POINT (-9.224900245666504 38.709129333496094)
2816_793,8007_20260101_145_0_19,145_0,1,38.74538040161133,-9.135549545288086,0,IN_TRANSIT_TO,2026-01-22 18:00:35,,2816,90-II-56,POINT (-9.135549545288086 38.74538040161133)
2209_742,5698_20260101_114_0_11,114_0,1,38.705928802490234,-9.199219703674316,11,IN_TRANSIT_TO,2026-01-22 18:00:22,10301,2209,01-68-XO,POINT (-9.199219703674316 38.705928802490234)
4606_728,4724_20260101_204_4_10,204_4,0,38.71403121948242,-9.121970176696777,15,IN_TRANSIT_TO,2026-01-22 18:00:21,2111,4606,96-GL-83,POINT (-9.121970176696777 38.71403121948242)
2266_767,7308_20260101_112_0_10,112_0,1,38.75587844848633,-9.199870109558105,11,IN_TRANSIT_TO,2026-01-22 18:00:06,13705,2266,76-92-ZG,POINT (-9.199870109558105 38.75587844848633)
2754_755,6694_20260101_118_0_15,118_0,1,38.750118255615234,-9.162449836730957,4,IN_TRANSIT_TO,2026-01-22 18:00:41,12705,2754,AG-01-TH,POINT (-9.162449836730957 38.750118255615234)
4836_736,18816_20260101_199_0_12,199_0,1,38.74156951904297,-9.146820068359375,21,IN_TRANSIT_TO,2026-01-22 18:00:37,1902,4836,34-VR-23,POINT (-9.146820068359375 38.74156951904297)
2609_705,3195_20260101_176_0_16,176_0,0,38.74422073364258,-9.131699562072754,23,IN_TRANSIT_TO,2026-01-22 18:00:29,7308,2609,66-VI-36,POINT (-9.131699562072754 38.74422073364258)
4802_751,6523_20260101_109_0_15,109_0,0,38.72972106933594,-9.168669700622559,1,IN_TRANSIT_TO,2026-01-22 18:00:20,2702,4802,77-VP-17,POINT (-9.168669700622559 38.72972106933594)
2797_723,4186_20260101_121_0_13,121_0,0,38.7135009765625,-9.195630073547363,16,IN_TRANSIT_TO,2026-01-22 18:00:35,10315,2797,AJ-57-LI,POINT (-9.195630073547363 38.7135009765625)
1758_717,3863_20260101_170_0_13,170_0,0,38.76076889038086,-9.157130241394043,15,IN_TRANSIT_TO,2026-01-22 18:00:32,5805,1758,34-HU-24,POINT (-9.157130241394043 38.76076889038086)
2652_759,6970_20260101_144_0_11,144_0,0,38.73427963256836,-9.112730026245117,18,IN_TRANSIT_TO,2026-01-22 18:00:14,17571,2652,05-VZ-61,POINT (-9.112730026245117 38.73427963256836)
2995_767,7315_20260101_112_1_9,112_1,0,38.74972152709961,-9.215350151062012,24,IN_TRANSIT_TO,2026-01-22 18:00:23,50234,2995,30-VM-15,POINT (-9.215350151062012 38.74972152709961)
1770_717,3844_20260101_170_0_13,170_0,0,38.78178024291992,-9.141380310058594,30,IN_TRANSIT_TO,2026-01-22 17:58:42,6016,1770,63-HX-17,POINT (-9.141380310058594 38.78178024291992)
2716_711,3501_20260101_101_0_13,101_0,0,38.72616958618164,-9.193320274353027,10,IN_TRANSIT_TO,2026-01-22 18:00:41,8607,2716,92-XQ-27,POINT (-9.193320274353027 38.72616958618164)
