id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20251202_107_0_8,107_0,1,38.70362854003906,-9.171469688415527,23,IN_TRANSIT_TO,2025-12-10 16:22:00,4001,6032,BF-93-BC,POINT (-9.171469688415527 38.70362854003906)
4645_728,4681_20251202_204_0_9,204_0,1,38.70159912109375,-9.206299781799316,45,IN_TRANSIT_TO,2025-12-10 16:21:40,9606,4645,98-JO-46,POINT (-9.206299781799316 38.70159912109375)
4637_736,5379_20251202_199_0_10,199_0,1,38.782981872558594,-9.166219711303711,6,IN_TRANSIT_TO,2025-12-10 16:21:44,7204,4637,98-JO-44,POINT (-9.166219711303711 38.782981872558594)
2793_748,6132_20251202_169_0_20,169_0,1,38.715728759765625,-9.23507022857666,0,IN_TRANSIT_TO,2025-12-10 16:21:58,,2793,AJ-58-LI,POINT (-9.23507022857666 38.715728759765625)
2253_758,6793_20251202_150_0_12,150_0,1,38.71234893798828,-9.143019676208496,31,IN_TRANSIT_TO,2025-12-10 16:21:56,10504,2253,80-52-ZE,POINT (-9.143019676208496 38.71234893798828)
611_15E,11318_20251202_76_0_14,76_0,1,38.69755172729492,-9.194829940795898,8,IN_TRANSIT_TO,2025-12-10 16:21:43,4113,611,,POINT (-9.194829940795898 38.69755172729492)
304_708,3333_20251202_100_0_10,100_0,1,38.75883102416992,-9.112350463867188,25,IN_TRANSIT_TO,2025-12-10 16:21:54,8413,304,22-SP-91,POINT (-9.112350463867188 38.75883102416992)
4606_750,6262_20251202_106_0_10,106_0,1,38.76293182373047,-9.128279685974121,30,IN_TRANSIT_TO,2025-12-10 16:22:00,7501,4606,96-GL-83,POINT (-9.128279685974121 38.76293182373047)
2254_771,21940_20251202_248_0_16,248_0,0,38.71371841430664,-9.197500228881836,16,IN_TRANSIT_TO,2025-12-10 16:21:52,12928,2254,80-51-ZE,POINT (-9.197500228881836 38.71371841430664)
6022_732,5071_20251202_107_0_2,107_0,1,38.7170295715332,-9.21304988861084,0,IN_TRANSIT_TO,2025-12-10 16:21:52,,6022,BF-48-BB,POINT (-9.21304988861084 38.7170295715332)
2315_754,6584_20251202_201_0_11,201_0,0,38.74467086791992,-9.179719924926758,12,IN_TRANSIT_TO,2025-12-10 16:21:48,10704,2315,61-88-ZB,POINT (-9.179719924926758 38.74467086791992)
2440_767,7297_20251202_112_0_9,112_0,0,38.75630187988281,-9.147419929504395,16,IN_TRANSIT_TO,2025-12-10 16:20:55,11301,2440,29-AX-08,POINT (-9.147419929504395 38.75630187988281)
2992_52B,21671_20251202_244_0_14,244_0,0,38.738800048828125,-9.16466999053955,21,IN_TRANSIT_TO,2025-12-10 16:21:46,1601,2992,29-VM-95,POINT (-9.16466999053955 38.738800048828125)
558_28E,14934_20251202_75_0_9,75_0,1,38.70927810668945,-9.138629913330078,5,IN_TRANSIT_TO,2025-12-10 16:21:09,10521,558,,POINT (-9.138629913330078 38.70927810668945)
2766_742,5759_20251202_114_0_10,114_0,1,38.70677947998047,-9.174570083618164,20,IN_TRANSIT_TO,2025-12-10 16:21:50,12105,2766,AH-40-ND,POINT (-9.174570083618164 38.70677947998047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_712,3550_20251202_189_0_14,189_0,1,38.720680236816406,-9.168379783630371,7,IN_TRANSIT_TO,2025-12-10 16:21:58,9304,2328,62-96-ZG,POINT (-9.168379783630371 38.720680236816406)
612_15E,11228_20251202_76_0_13,76_0,0,38.706329345703125,-9.145350456237793,4,IN_TRANSIT_TO,2025-12-10 16:21:52,3802,612,,POINT (-9.145350456237793 38.706329345703125)
2256_758,6860_20251202_150_0_12,150_0,1,38.74959945678711,-9.19260025024414,6,IN_TRANSIT_TO,2025-12-10 16:22:02,10801,2256,80-53-ZE,POINT (-9.19260025024414 38.74959945678711)
2795_723,63530_20251202_121_0_10,121_0,0,38.701229095458984,-9.21660041809082,26,IN_TRANSIT_TO,2025-12-10 16:21:51,9711,2795,AJ-55-LI,POINT (-9.21660041809082 38.701229095458984)
2346_726,4350_20251202_116_0_11,116_0,0,38.73426818847656,-9.141429901123047,8,IN_TRANSIT_TO,2025-12-10 16:21:59,6502,2346,62-93-ZG,POINT (-9.141429901123047 38.73426818847656)
6033_706,3241_20251202_147_0_12,147_0,0,38.72560119628906,-9.146129608154297,14,IN_TRANSIT_TO,2025-12-10 16:21:58,1218,6033,BF-92-AZ,POINT (-9.146129608154297 38.72560119628906)
4617_750,6390_20251202_106_0_10,106_0,0,38.745121002197266,-9.200400352478027,26,IN_TRANSIT_TO,2025-12-10 16:21:53,2806,4617,22-GP-51,POINT (-9.200400352478027 38.745121002197266)
4620_750,6413_20251202_106_0_8,106_0,0,38.75981903076172,-9.136320114135742,10,IN_TRANSIT_TO,2025-12-10 16:21:52,7515,4620,22-GP-54,POINT (-9.136320114135742 38.75981903076172)
2955_71B,45266_20251202_278_0_13,278_0,0,38.748680114746094,-9.197669982910156,4,IN_TRANSIT_TO,2025-12-10 16:21:41,10908,2955,27-GU-70,POINT (-9.197669982910156 38.748680114746094)
2951_29B,17524_20251202_209_0_16,209_0,0,38.7652702331543,-9.109580039978027,9,IN_TRANSIT_TO,2025-12-10 16:21:59,8423,2951,62-GQ-53,POINT (-9.109580039978027 38.7652702331543)
2954_798,8205_20251202_194_0_2,194_0,1,38.78030014038086,-9.151619911193848,10,IN_TRANSIT_TO,2025-12-10 16:21:37,6019,2954,62-GQ-56,POINT (-9.151619911193848 38.78030014038086)
4614_750,6335_20251202_106_0_10,106_0,1,38.745201110839844,-9.202730178833008,11,IN_TRANSIT_TO,2025-12-10 16:21:38,8811,4614,96-GL-90,POINT (-9.202730178833008 38.745201110839844)
2953_40B,17558_20251202_212_0_16,212_0,0,38.79045104980469,-9.144720077514648,10,IN_TRANSIT_TO,2025-12-10 16:21:36,50363,2953,62-GQ-55,POINT (-9.144720077514648 38.79045104980469)
2950_26B,17510_20251202_208_0_16,208_0,1,38.78493118286133,-9.095330238342285,21,IN_TRANSIT_TO,2025-12-10 16:21:50,50130,2950,62-GQ-51,POINT (-9.095330238342285 38.78493118286133)
2945_32B,17548_20251202_211_0_16,211_0,0,38.75613021850586,-9.113479614257812,1,IN_TRANSIT_TO,2025-12-10 16:21:58,50346,2945,75-GO-14,POINT (-9.113479614257812 38.75613021850586)
2949_31B,17538_20251202_210_0_16,210_0,0,38.75572967529297,-9.113679885864258,0,IN_TRANSIT_TO,2025-12-10 16:21:40,,2949,62-GQ-52,POINT (-9.113679885864258 38.75572967529297)
4626_783,7842_20251202_203_0_12,203_0,1,38.77204895019531,-9.120320320129395,8,IN_TRANSIT_TO,2025-12-10 16:21:41,12206,4626,90-JI-93,POINT (-9.120320320129395 38.77204895019531)
4646_750,6421_20251202_106_0_11,106_0,0,38.761070251464844,-9.12012004852295,8,IN_TRANSIT_TO,2025-12-10 16:22:01,8408,4646,11-JM-79,POINT (-9.12012004852295 38.761070251464844)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_34B,19141_20251202_226_0_10,226_0,0,38.74409866333008,-9.118720054626465,41,IN_TRANSIT_TO,2025-12-10 16:21:49,3607,2973,30-VM-13,POINT (-9.118720054626465 38.74409866333008)
4818_751,6523_20251202_109_0_13,109_0,0,38.69847869873047,-9.188349723815918,12,IN_TRANSIT_TO,2025-12-10 16:21:42,9506,4818,42-VT-57,POINT (-9.188349723815918 38.69847869873047)
4627_783,7857_20251202_203_0_11,203_0,0,38.73257827758789,-9.1456298828125,6,IN_TRANSIT_TO,2025-12-10 16:21:38,1703,4627,11-JM-76,POINT (-9.1456298828125 38.73257827758789)
2688_746,5958_20251202_108_0_16,108_0,1,38.73881912231445,-9.164569854736328,17,IN_TRANSIT_TO,2025-12-10 16:21:59,1602,2688,93-XA-35,POINT (-9.164569854736328 38.73881912231445)
2692_714,3689_20251202_102_0_10,102_0,1,38.7174186706543,-9.209850311279297,10,IN_TRANSIT_TO,2025-12-10 16:22:02,10405,2692,90-XF-62,POINT (-9.209850311279297 38.7174186706543)
2691_714,3697_20251202_102_0_12,102_0,1,38.72235107421875,-9.224579811096191,3,IN_TRANSIT_TO,2025-12-10 16:21:58,18705,2691,90-XF-45,POINT (-9.224579811096191 38.72235107421875)
2690_748,6144_20251202_169_0_23,169_0,0,38.72378158569336,-9.197400093078613,5,IN_TRANSIT_TO,2025-12-10 16:21:58,8607,2690,99-XE-57,POINT (-9.197400093078613 38.72378158569336)
2693_776,7476_20251202_193_0_42,193_0,0,38.70109939575195,-9.249480247497559,6,IN_TRANSIT_TO,2025-12-10 16:11:24,4302,2693,90-XF-46,POINT (-9.249480247497559 38.70109939575195)
2694_754,6592_20251202_201_0_12,201_0,1,38.743568420410156,-9.145369529724121,34,IN_TRANSIT_TO,2025-12-10 16:21:50,1901,2694,90-XF-49,POINT (-9.145369529724121 38.743568420410156)
2669_711,3497_20251202_101_0_2,101_0,1,38.72896957397461,-9.19048023223877,18,IN_TRANSIT_TO,2025-12-10 16:21:57,8706,2669,87-XB-34,POINT (-9.19048023223877 38.72896957397461)
6048_729,4820_20251202_104_0_9,104_0,0,38.74982833862305,-9.193530082702637,11,IN_TRANSIT_TO,2025-12-10 16:21:42,10804,6048,BH-46-IR,POINT (-9.193530082702637 38.74982833862305)
2695_776,7489_20251202_193_0_37,193_0,1,38.697879791259766,-9.226900100708008,8,IN_TRANSIT_TO,2025-12-10 16:21:52,14907,2695,90-XF-50,POINT (-9.226900100708008 38.697879791259766)
4836_736,5351_20251202_199_0_12,199_0,1,38.76491928100586,-9.157119750976562,13,IN_TRANSIT_TO,2025-12-10 16:21:58,5814,4836,34-VR-23,POINT (-9.157119750976562 38.76491928100586)
2705_754,6615_20251202_201_0_12,201_0,1,38.74332809448242,-9.205869674682617,15,IN_TRANSIT_TO,2025-12-10 16:22:01,50240,2705,92-XQ-29,POINT (-9.205869674682617 38.74332809448242)
2684_738,5572_20251202_117_0_11,117_0,0,38.704200744628906,-9.173480033874512,31,IN_TRANSIT_TO,2025-12-10 16:21:44,10204,2684,99-XE-59,POINT (-9.173480033874512 38.704200744628906)
6046_732,5062_20251202_107_0_8,107_0,1,38.705448150634766,-9.202549934387207,11,IN_TRANSIT_TO,2025-12-10 16:22:05,13109,6046,BH-73-IR,POINT (-9.202549934387207 38.705448150634766)
4618_750,6401_20251202_106_0_10,106_0,0,38.7492790222168,-9.19083023071289,22,IN_TRANSIT_TO,2025-12-10 16:21:54,10806,4618,22-GP-52,POINT (-9.19083023071289 38.7492790222168)
2946_29B,17534_20251202_209_0_14,209_0,0,38.763519287109375,-9.118800163269043,31,IN_TRANSIT_TO,2025-12-10 16:21:51,8404,2946,75-GO-15,POINT (-9.118800163269043 38.763519287109375)
2678_711,3454_20251202_101_0_12,101_0,0,38.711978912353516,-9.13582992553711,3,IN_TRANSIT_TO,2025-12-10 16:21:36,913,2678,93-XA-39,POINT (-9.13582992553711 38.711978912353516)
2948_765,7176_20251202_110_0_37,110_0,0,38.75659942626953,-9.200650215148926,5,IN_TRANSIT_TO,2025-12-10 16:21:50,13706,2948,51-GL-85,POINT (-9.200650215148926 38.75659942626953)
2958_798,8198_20251202_194_0_21,194_0,0,38.777748107910156,-9.147529602050781,15,IN_TRANSIT_TO,2025-12-10 16:22:02,6020,2958,27-GU-73,POINT (-9.147529602050781 38.777748107910156)
