id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12757_20250801_62_0_2,62_0,1,38.71175003051758,-9.163820266723633,34,IN_TRANSIT_TO,2025-08-29 23:59:48,8102,1742,91-HR-99,POINT (-9.163820266723633 38.71175003051758)
4648_750,6379_20250801_106_0_8,106_0,1,38.75762939453125,-9.162599563598633,23,IN_TRANSIT_TO,2025-08-29 23:59:49,50001,4648,98-JO-47,POINT (-9.162599563598633 38.75762939453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_724,4221_20250801_178_0_24,178_0,1,38.72412109375,-9.193770408630371,21,IN_TRANSIT_TO,2025-08-29 19:16:12,8702,2346,62-93-ZG,POINT (-9.193770408630371 38.72412109375)
4616_750,6408_20250801_106_0_7,106_0,0,38.742919921875,-9.205450057983398,28,IN_TRANSIT_TO,2025-08-29 23:59:39,8814,4616,22-GP-50,POINT (-9.205450057983398 38.742919921875)
4626_796,8131_20250801_174_0_50,174_0,1,38.779380798339844,-9.164219856262207,9,IN_TRANSIT_TO,2025-08-29 23:59:59,7214,4626,90-JI-93,POINT (-9.164219856262207 38.779380798339844)
604_15E,11283_20250801_76_0_25,76_0,0,38.70478057861328,-9.177450180053711,10,IN_TRANSIT_TO,2025-08-29 23:59:44,12116,604,,POINT (-9.177450180053711 38.70478057861328)
2979_774,7461_20250801_192_1_35,192_1,0,38.70907974243164,-9.135169982910156,1,IN_TRANSIT_TO,2025-08-29 23:59:39,906,2979,30-VM-17,POINT (-9.135169982910156 38.70907974243164)
281_65B,22220_20250801_250_0_26,250_0,0,38.71622085571289,-9.231499671936035,15,IN_TRANSIT_TO,2025-08-29 23:59:58,50484,281,AI-48-OJ,POINT (-9.231499671936035 38.71622085571289)
2779_202,12685_20250801_61_0_2,61_0,1,38.71461868286133,-9.14441967010498,41,IN_TRANSIT_TO,2025-08-30 00:00:00,10604,2779,AI-02-BT,POINT (-9.14441967010498 38.71461868286133)
