id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3206_20260101_147_0_5,147_0,1,38.72835159301758,-9.124420166015625,8,IN_TRANSIT_TO,2026-03-31 08:02:58,11707,6032,BF-93-BC,POINT (-9.124420166015625 38.72835159301758)
1742_717,3783_20260101_170_0_3,170_0,1,38.75947189331055,-9.156700134277344,25,IN_TRANSIT_TO,2026-03-31 08:03:14,5808,1742,91-HR-99,POINT (-9.156700134277344 38.75947189331055)
2689_711,3516_20260101_101_0_5,101_0,1,38.7224006652832,-9.186519622802734,20,IN_TRANSIT_TO,2026-03-31 08:03:11,8702,2689,93-XA-45,POINT (-9.186519622802734 38.7224006652832)
4645_750,6304_20260101_106_0_5,106_0,1,38.761531829833984,-9.12267017364502,30,IN_TRANSIT_TO,2026-03-31 08:02:53,7501,4645,98-JO-46,POINT (-9.12267017364502 38.761531829833984)
4648_728,4662_20260101_204_0_3,204_0,1,38.77602005004883,-9.102399826049805,5,IN_TRANSIT_TO,2026-03-31 08:03:09,7906,4648,98-JO-47,POINT (-9.102399826049805 38.77602005004883)
4637_783,7836_20260101_203_0_5,203_0,0,38.725101470947266,-9.151450157165527,3,IN_TRANSIT_TO,2026-03-31 08:02:15,50197,4637,98-JO-44,POINT (-9.151450157165527 38.725101470947266)
2793_738,5549_20260101_117_0_3,117_0,1,38.704368591308594,-9.174579620361328,5,IN_TRANSIT_TO,2026-03-31 08:03:14,12101,2793,AJ-58-LI,POINT (-9.174579620361328 38.704368591308594)
2253_716,3743_20260101_164_0_8,164_0,1,38.74922180175781,-9.202879905700684,0,IN_TRANSIT_TO,2026-03-31 08:03:12,,2253,80-52-ZE,POINT (-9.202879905700684 38.74922180175781)
611_15E,11250_20260101_76_0_5,76_0,0,38.70637130737305,-9.14286994934082,3,IN_TRANSIT_TO,2026-03-31 08:03:02,3820,611,,POINT (-9.14286994934082 38.70637130737305)
4607_728,4610_20260101_204_0_5,204_0,1,38.706298828125,-9.145350456237793,35,IN_TRANSIT_TO,2026-03-31 08:03:02,3802,4607,96-GL-84,POINT (-9.145350456237793 38.706298828125)
304_708,3362_20260101_100_0_2,100_0,0,38.76856994628906,-9.101229667663574,27,IN_TRANSIT_TO,2026-03-31 08:03:04,7711,304,22-SP-91,POINT (-9.101229667663574 38.76856994628906)
2254_758,6797_20260101_150_0_5,150_0,0,38.74169921875,-9.169099807739258,19,IN_TRANSIT_TO,2026-03-31 08:03:12,1607,2254,80-51-ZE,POINT (-9.169099807739258 38.74169921875)
6022_732,5040_20260101_107_0_3,107_0,1,38.70903015136719,-9.21465015411377,4,IN_TRANSIT_TO,2026-03-31 08:03:05,12407,6022,BF-48-BB,POINT (-9.21465015411377 38.70903015136719)
2315_764,7167_20260101_168_0_5,168_0,1,38.75389862060547,-9.1870698928833,20,IN_TRANSIT_TO,2026-03-31 08:03:08,10813,2315,61-88-ZB,POINT (-9.1870698928833 38.75389862060547)
2440_703,3103_20260101_165_0_6,165_0,1,38.7476806640625,-9.207019805908203,0,IN_TRANSIT_TO,2026-03-31 08:03:01,,2440,29-AX-08,POINT (-9.207019805908203 38.7476806640625)
2992_72B,45271_20260101_279_0_3,279_0,0,38.74906921386719,-9.191200256347656,27,IN_TRANSIT_TO,2026-03-31 08:03:14,10807,2992,29-VM-95,POINT (-9.191200256347656 38.74906921386719)
6010_768,7330_20260101_111_0_4,111_0,1,38.744468688964844,-9.178730010986328,19,IN_TRANSIT_TO,2026-03-31 08:03:03,10703,6010,81-ZC-09,POINT (-9.178730010986328 38.744468688964844)
558_28E,15074_20260101_75_0_4,75_0,0,38.715450286865234,-9.136019706726074,0,IN_TRANSIT_TO,2026-03-31 08:02:47,,558,,POINT (-9.136019706726074 38.715450286865234)
603_15E,11219_20260101_76_0_5,76_0,0,38.697200775146484,-9.205169677734375,17,IN_TRANSIT_TO,2026-03-31 08:03:04,9610,603,,POINT (-9.205169677734375 38.697200775146484)
4604_728,4582_20260101_204_0_6,204_0,0,38.7099494934082,-9.208829879760742,34,IN_TRANSIT_TO,2026-03-31 08:02:56,12501,4604,96-GL-82,POINT (-9.208829879760742 38.7099494934082)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6347_20260101_106_0_5,106_0,1,38.70719909667969,-9.222550392150879,5,IN_TRANSIT_TO,2026-03-31 08:02:47,18402,4602,96-GL-80,POINT (-9.222550392150879 38.70719909667969)
6021_732,5081_20260101_107_0_3,107_0,0,38.74354934692383,-9.147350311279297,5,IN_TRANSIT_TO,2026-03-31 08:03:07,2019,6021,BD-91-QG,POINT (-9.147350311279297 38.74354934692383)
2328_754,6616_20260101_201_0_4,201_0,1,38.73365020751953,-9.220319747924805,8,IN_TRANSIT_TO,2026-03-31 08:02:51,18103,2328,62-96-ZG,POINT (-9.220319747924805 38.73365020751953)
2321_764,7154_20260101_168_0_5,168_0,0,38.74502182006836,-9.199430465698242,19,IN_TRANSIT_TO,2026-03-31 08:03:08,10818,2321,04-47-ZF,POINT (-9.199430465698242 38.74502182006836)
2256_758,6830_20260101_150_0_4,150_0,0,38.71757888793945,-9.150819778442383,6,IN_TRANSIT_TO,2026-03-31 08:02:41,10605,2256,80-53-ZE,POINT (-9.150819778442383 38.71757888793945)
