id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6351_20250401_106_0_16,106_0,1,38.74488067626953,-9.199780464172363,13,IN_TRANSIT_TO,2025-04-27 19:58:40,2812,4645,98-JO-46,POINT (-9.199780464172363 38.74488067626953)
611_15E,11282_20250401_76_0_15,76_0,0,38.70378112792969,-9.17234992980957,13,IN_TRANSIT_TO,2025-04-27 19:58:34,4112,611,,POINT (-9.17234992980957 38.70378112792969)
6022_732,5049_20250401_107_2_15,107_2,0,38.705528259277344,-9.204279899597168,26,IN_TRANSIT_TO,2025-04-27 19:58:47,13110,6022,BF-48-BB,POINT (-9.204279899597168 38.705528259277344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5037_20250401_107_2_15,107_2,1,38.70008087158203,-9.183600425720215,19,IN_TRANSIT_TO,2025-04-27 19:58:42,9505,6021,BD-91-QG,POINT (-9.183600425720215 38.70008087158203)
2795_746,5955_20250401_108_0_27,108_0,0,38.74811935424805,-9.21619987487793,24,IN_TRANSIT_TO,2025-04-27 19:58:31,50326,2795,AJ-55-LI,POINT (-9.21619987487793 38.74811935424805)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6307_20250401_106_0_14,106_0,1,38.75627136230469,-9.102970123291016,34,IN_TRANSIT_TO,2025-04-27 19:58:36,2301,4620,22-GP-54,POINT (-9.102970123291016 38.75627136230469)
2945_29B,17526_20250401_209_0_25,209_0,0,38.76007843017578,-9.105830192565918,5,IN_TRANSIT_TO,2025-04-27 19:58:43,2335,2945,75-GO-14,POINT (-9.105830192565918 38.76007843017578)
4626_736,5324_20250401_199_0_20,199_0,1,38.757080078125,-9.154729843139648,15,IN_TRANSIT_TO,2025-04-27 19:58:37,5806,4626,90-JI-93,POINT (-9.154729843139648 38.757080078125)
4646_750,6285_20250401_106_0_3,106_0,0,38.74515151977539,-9.201379776000977,27,IN_TRANSIT_TO,2025-04-27 19:58:40,2806,4646,11-JM-79,POINT (-9.201379776000977 38.74515151977539)
2973_702,3049_20250401_146_0_9,146_0,0,38.72856903076172,-9.166600227355957,5,IN_TRANSIT_TO,2025-04-27 19:58:41,6107,2973,30-VM-13,POINT (-9.166600227355957 38.72856903076172)
4818_728,4678_20250401_204_0_12,204_0,1,38.78107833862305,-9.112070083618164,1,IN_TRANSIT_TO,2025-04-27 19:58:36,12613,4818,42-VT-57,POINT (-9.112070083618164 38.78107833862305)
2699_723,4145_20250401_121_0_22,121_0,1,38.69504928588867,-9.215550422668457,4,IN_TRANSIT_TO,2025-04-27 19:58:52,13205,2699,92-XQ-25,POINT (-9.215550422668457 38.69504928588867)
6048_760,7035_20250401_171_0_10,171_0,1,38.711978912353516,-9.135749816894531,33,IN_TRANSIT_TO,2025-04-27 19:58:55,913,6048,BH-46-IR,POINT (-9.135749816894531 38.711978912353516)
2683_714,3636_20250401_102_0_14,102_0,1,38.70647048950195,-9.154379844665527,35,IN_TRANSIT_TO,2025-04-27 19:58:34,3913,2683,99-XE-55,POINT (-9.154379844665527 38.70647048950195)
4643_750,6329_20250401_106_0_2,106_0,1,38.75735092163086,-9.143699645996094,27,IN_TRANSIT_TO,2025-04-27 19:58:33,11304,4643,98-JO-45,POINT (-9.143699645996094 38.75735092163086)
2674_711,3490_20250401_101_0_16,101_0,1,38.743900299072266,-9.205670356750488,10,IN_TRANSIT_TO,2025-04-27 19:58:40,2907,2674,87-XB-38,POINT (-9.205670356750488 38.743900299072266)
604_15E,11240_20250401_76_0_25,76_0,0,38.703800201416016,-9.16232967376709,4,IN_TRANSIT_TO,2025-04-27 19:58:29,3906,604,,POINT (-9.16232967376709 38.703800201416016)
2718_723,4142_20250401_121_0_23,121_0,0,38.72608184814453,-9.14507007598877,4,IN_TRANSIT_TO,2025-04-27 19:58:45,6603,2718,92-XQ-23,POINT (-9.14507007598877 38.72608184814453)
6014_706,19484_20250401_147_0_12,147_0,1,38.720279693603516,-9.117480278015137,4,IN_TRANSIT_TO,2025-04-27 19:58:46,2131,6014,67-ZF-30,POINT (-9.117480278015137 38.720279693603516)
6049_706,19495_20250401_147_0_8,147_0,0,38.731178283691406,-9.134770393371582,20,IN_TRANSIT_TO,2025-04-27 19:58:44,511,6049,BH-47-IR,POINT (-9.134770393371582 38.731178283691406)
2827_728,4638_20250401_204_0_11,204_0,1,38.70841979980469,-9.133330345153809,32,IN_TRANSIT_TO,2025-04-27 19:58:51,4502,2827,BF-61-FZ,POINT (-9.133330345153809 38.70841979980469)
2763_712,3537_20250401_189_2_34,189_2,1,38.71957015991211,-9.116649627685547,17,IN_TRANSIT_TO,2025-04-27 19:58:47,2131,2763,AH-23-ND,POINT (-9.116649627685547 38.71957015991211)
2257_729,4808_20250401_104_0_13,104_0,1,38.75735092163086,-9.193869590759277,34,IN_TRANSIT_TO,2025-04-27 19:58:46,50242,2257,80-50-ZE,POINT (-9.193869590759277 38.75735092163086)
2282_768,7323_20250401_111_2_20,111_2,1,38.75667190551758,-9.177720069885254,24,IN_TRANSIT_TO,2025-04-27 19:58:25,13605,2282,67-35-ZJ,POINT (-9.177720069885254 38.75667190551758)
2628_708,3326_20250401_100_0_15,100_0,0,38.7369499206543,-9.133729934692383,8,IN_TRANSIT_TO,2025-04-27 19:58:52,413,2628,52-VP-82,POINT (-9.133729934692383 38.7369499206543)
2841_751,6485_20250401_109_0_25,109_0,0,38.69902038574219,-9.22622013092041,22,IN_TRANSIT_TO,2025-04-27 19:58:40,4205,2841,BF-55-FZ,POINT (-9.22622013092041 38.69902038574219)
2629_759,6916_20250401_144_0_14,144_0,1,38.72589874267578,-9.112580299377441,36,IN_TRANSIT_TO,2025-04-27 19:58:50,8302,2629,52-VP-81,POINT (-9.112580299377441 38.72589874267578)
2259_724,4188_20250401_178_0_24,178_0,1,38.76036834716797,-9.199780464172363,2,IN_TRANSIT_TO,2025-04-27 19:58:53,13911,2259,67-44-ZJ,POINT (-9.199780464172363 38.76036834716797)
6009_732,5067_20250401_107_2_14,107_2,1,38.712120056152344,-9.135950088500977,31,IN_TRANSIT_TO,2025-04-27 19:58:37,913,6009,81-ZC-18,POINT (-9.135950088500977 38.712120056152344)
4839_796,8129_20250401_174_0_37,174_0,0,38.78102111816406,-9.163370132446289,7,IN_TRANSIT_TO,2025-04-27 19:58:27,5923,4839,53-VR-08,POINT (-9.163370132446289 38.78102111816406)
2272_778,18987_20250401_179_0_30,179_0,1,38.75748062133789,-9.193770408630371,2,IN_TRANSIT_TO,2025-04-27 19:58:56,50242,2272,76-80-ZG,POINT (-9.193770408630371 38.75748062133789)
2614_718,3945_20250401_105_0_25,105_0,1,38.7358512878418,-9.104049682617188,19,IN_TRANSIT_TO,2025-04-27 19:58:41,12505,2614,66-VI-24,POINT (-9.104049682617188 38.7358512878418)
275_79B,35098_20250401_221_0_19,221_0,0,38.6950798034668,-9.213729858398438,7,IN_TRANSIT_TO,2025-04-27 19:58:57,50385,275,AH-16-TB,POINT (-9.213729858398438 38.6950798034668)
2607_708,3285_20250401_100_0_16,100_0,1,38.76546859741211,-9.110919952392578,20,IN_TRANSIT_TO,2025-04-27 19:58:35,7725,2607,AA-95-TQ,POINT (-9.110919952392578 38.76546859741211)
6023_732,5052_20250401_107_2_15,107_2,0,38.70624923706055,-9.141429901123047,7,IN_TRANSIT_TO,2025-04-27 19:58:33,5508,6023,BF-03-BD,POINT (-9.141429901123047 38.70624923706055)
2601_783,7807_20250401_203_2_23,203_2,0,38.747798919677734,-9.148070335388184,9,IN_TRANSIT_TO,2025-04-27 19:58:39,2011,2601,04-VA-70,POINT (-9.148070335388184 38.747798919677734)
2602_708,3307_20250401_100_0_16,100_0,0,38.77326965332031,-9.097249984741211,29,IN_TRANSIT_TO,2025-04-27 19:58:56,7821,2602,16-VF-81,POINT (-9.097249984741211 38.77326965332031)
2637_725,4253_20250401_197_2_26,197_2,1,38.77962875366211,-9.120420455932617,7,IN_TRANSIT_TO,2025-04-27 19:58:26,12620,2637,87-VS-51,POINT (-9.120420455932617 38.77962875366211)
2638_722,41543_20250401_196_0_13,196_0,1,38.76892852783203,-9.128029823303223,16,IN_TRANSIT_TO,2025-04-27 19:58:55,7602,2638,87-VS-48,POINT (-9.128029823303223 38.76892852783203)
2617_722,4111_20250401_196_0_18,196_0,0,38.78125,-9.108650207519531,33,IN_TRANSIT_TO,2025-04-27 19:58:38,12625,2617,66-VI-28,POINT (-9.108650207519531 38.78125)
2633_744,5808_20250401_200_0_17,200_0,0,38.7156982421875,-9.141300201416016,0,IN_TRANSIT_TO,2025-04-27 19:58:52,,2633,52-VP-79,POINT (-9.141300201416016 38.7156982421875)
6005_747,6094_20250401_177_0_26,177_0,1,38.76530075073242,-9.157279968261719,20,IN_TRANSIT_TO,2025-04-27 19:58:24,5814,6005,81-ZC-91,POINT (-9.157279968261719 38.76530075073242)
2619_708,3304_20250401_100_0_15,100_0,0,38.78181838989258,-9.096280097961426,33,IN_TRANSIT_TO,2025-04-27 19:42:14,50126,2619,66-VI-37,POINT (-9.096280097961426 38.78181838989258)
2639_755,6639_20250401_118_0_11,118_0,0,38.74327087402344,-9.16707992553711,41,IN_TRANSIT_TO,2025-04-27 19:58:36,12702,2639,75-VS-47,POINT (-9.16707992553711 38.74327087402344)
2647_755,6661_20250401_118_0_8,118_0,0,38.75613021850586,-9.118670463562012,18,IN_TRANSIT_TO,2025-04-27 19:58:38,8426,2647,75-VS-45,POINT (-9.118670463562012 38.75613021850586)
2826_753,20090_20250401_167_0_27,167_0,0,38.66658020019531,-9.1658296585083,8,IN_TRANSIT_TO,2025-04-27 19:40:05,14601,2826,BF-74-FZ,POINT (-9.1658296585083 38.66658020019531)
2642_759,17639_20250401_144_0_13,144_0,0,38.758121490478516,-9.111920356750488,28,IN_TRANSIT_TO,2025-04-27 19:58:34,8416,2642,75-VS-51,POINT (-9.111920356750488 38.758121490478516)
2609_759,6938_20250401_144_0_16,144_0,1,38.771968841552734,-9.109930038452148,6,IN_TRANSIT_TO,2025-04-27 19:58:32,7801,2609,66-VI-36,POINT (-9.109930038452148 38.771968841552734)
2611_783,7827_20250401_203_2_21,203_2,0,38.788230895996094,-9.123720169067383,27,IN_TRANSIT_TO,2025-04-27 19:54:09,16305,2611,66-VI-38,POINT (-9.123720169067383 38.788230895996094)
2733_742,5663_20250401_114_0_14,114_0,1,38.70322036743164,-9.192819595336914,14,IN_TRANSIT_TO,2025-04-27 19:58:32,13401,2733,AG-41-EI,POINT (-9.192819595336914 38.70322036743164)
541_12E,11027_20250401_77_0_21,77_0,1,38.71337890625,-9.1287202835083,12,IN_TRANSIT_TO,2025-04-27 19:58:38,13813,541,,POINT (-9.1287202835083 38.71337890625)
2707_714,3677_20250401_102_0_17,102_0,0,38.72227096557617,-9.224069595336914,36,IN_TRANSIT_TO,2025-04-27 19:58:40,18702,2707,92-XQ-39,POINT (-9.224069595336914 38.72227096557617)
542_28E,14910_20250401_75_0_24,75_0,0,38.708229064941406,-9.141819953918457,20,IN_TRANSIT_TO,2025-04-27 19:58:50,10516,542,,POINT (-9.141819953918457 38.708229064941406)
2258_767,7253_20250401_112_0_15,112_0,0,38.76029968261719,-9.18280029296875,27,IN_TRANSIT_TO,2025-04-27 19:58:53,12804,2258,53-58-ZJ,POINT (-9.18280029296875 38.76029968261719)
544_28E,14974_20250401_75_0_23,75_0,1,38.71492004394531,-9.137269973754883,23,IN_TRANSIT_TO,2025-04-27 19:58:35,804,544,,POINT (-9.137269973754883 38.71492004394531)
2996_774,7439_20250401_192_1_18,192_1,1,38.70732879638672,-9.141980171203613,33,IN_TRANSIT_TO,2025-04-27 19:58:41,3818,2996,30-VM-03,POINT (-9.141980171203613 38.70732879638672)
2769_727,4494_20250401_103_2_17,103_2,0,38.70262145996094,-9.202400207519531,34,IN_TRANSIT_TO,2025-04-27 19:58:56,13310,2769,AH-19-ND,POINT (-9.202400207519531 38.70262145996094)
402_67B,35062_20250401_253_0_19,253_0,0,38.693870544433594,-9.2150297164917,3,IN_TRANSIT_TO,2025-04-27 19:58:30,10109,402,BF-81-TP,POINT (-9.2150297164917 38.693870544433594)
2636_744,5822_20250401_200_0_18,200_0,1,38.76808166503906,-9.109100341796875,7,IN_TRANSIT_TO,2025-04-27 19:55:24,7712,2636,87-VS-50,POINT (-9.109100341796875 38.76808166503906)
582_28E,14988_20250401_75_0_20,75_0,0,38.7211799621582,-9.13539981842041,2,IN_TRANSIT_TO,2025-04-27 19:58:41,803,582,,POINT (-9.13539981842041 38.7211799621582)
2603_708,3282_20250401_100_0_16,100_0,1,38.73712921142578,-9.133950233459473,37,IN_TRANSIT_TO,2025-04-27 19:58:04,410,2603,16-VF-76,POINT (-9.133950233459473 38.73712921142578)
2975_774,7459_20250401_192_1_23,192_1,0,38.720218658447266,-9.164520263671875,29,IN_TRANSIT_TO,2025-04-27 19:58:53,1218,2975,30-VM-11,POINT (-9.164520263671875 38.720218658447266)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,21349_20250401_75_0_21,75_0,1,38.7216796875,-9.130430221557617,17,IN_TRANSIT_TO,2025-04-27 19:57:34,9128,581,,POINT (-9.130430221557617 38.7216796875)
1714_701,2956_20250401_123_0_19,123_0,1,38.71907043457031,-9.169599533081055,3,IN_TRANSIT_TO,2025-04-27 19:58:39,8014,1714,69-AL-77,POINT (-9.169599533081055 38.71907043457031)
2995_730,4957_20250401_198_0_25,198_0,1,38.73426818847656,-9.120800018310547,22,IN_TRANSIT_TO,2025-04-27 19:58:41,8916,2995,30-VM-15,POINT (-9.120800018310547 38.73426818847656)
2644_744,5828_20250401_200_0_15,200_0,0,38.76856994628906,-9.09939956665039,24,IN_TRANSIT_TO,2025-04-27 19:58:46,7711,2644,87-VS-52,POINT (-9.09939956665039 38.76856994628906)
2977_730,4941_20250401_198_0_26,198_0,0,38.726680755615234,-9.136099815368652,19,IN_TRANSIT_TO,2025-04-27 19:58:45,605,2977,30-VM-21,POINT (-9.136099815368652 38.726680755615234)
6003_729,4764_20250401_104_0_16,104_0,0,38.70914840698242,-9.199919700622559,29,IN_TRANSIT_TO,2025-04-27 19:58:28,12901,6003,82-ZC-02,POINT (-9.199919700622559 38.70914840698242)
