id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4696_20250601_204_0_11,204_0,1,38.74087142944336,-9.102669715881348,20,IN_TRANSIT_TO,2025-07-09 20:46:03,12512,4645,98-JO-46,POINT (-9.102669715881348 38.74087142944336)
2302_793,7996_20250601_145_0_25,145_0,1,38.743751525878906,-9.111000061035156,16,IN_TRANSIT_TO,2025-07-09 20:44:55,3720,2302,83-08-ZM,POINT (-9.111000061035156 38.743751525878906)
2448_767,7210_20250601_112_0_13,112_0,0,38.75627136230469,-9.147430419921875,16,IN_TRANSIT_TO,2025-07-09 20:46:10,11301,2448,44-BC-34,POINT (-9.147430419921875 38.75627136230469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5017_20250601_190_0_15,190_0,0,38.76272964477539,-9.195380210876465,36,IN_TRANSIT_TO,2025-07-09 20:36:31,12611,2292,83-16-ZM,POINT (-9.195380210876465 38.76272964477539)
612_15E,11235_20250601_76_0_21,76_0,0,38.703521728515625,-9.1668701171875,7,IN_TRANSIT_TO,2025-07-09 20:46:25,3906,612,,POINT (-9.1668701171875 38.703521728515625)
2321_742,5661_20250601_114_0_15,114_0,0,38.705101013183594,-9.176919937133789,39,IN_TRANSIT_TO,2025-07-09 20:46:06,12110,2321,04-47-ZF,POINT (-9.176919937133789 38.705101013183594)
2494_717,3812_20250601_170_0_14,170_0,0,38.79573059082031,-9.149680137634277,38,IN_TRANSIT_TO,2025-07-09 20:46:24,11610,2494,88-BL-68,POINT (-9.149680137634277 38.79573059082031)
2346_726,4346_20250601_116_0_17,116_0,0,38.7371711730957,-9.14645004272461,9,IN_TRANSIT_TO,2025-07-09 20:46:27,11118,2346,62-93-ZG,POINT (-9.14645004272461 38.7371711730957)
4617_750,6403_20250601_106_0_16,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-07-09 20:46:29,,4617,22-GP-51,POINT (-9.227270126342773 38.69858169555664)
4626_783,7850_20250601_203_0_17,203_0,0,38.77286911010742,-9.118269920349121,23,IN_TRANSIT_TO,2025-07-09 20:46:01,12205,4626,90-JI-93,POINT (-9.118269920349121 38.77286911010742)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4818_728,4652_20250601_204_0_5,204_0,1,38.69771957397461,-9.187000274658203,41,IN_TRANSIT_TO,2025-07-09 20:45:59,9502,4818,42-VT-57,POINT (-9.187000274658203 38.69771957397461)
4627_783,7823_20250601_203_0_17,203_0,0,38.74106979370117,-9.146430015563965,8,IN_TRANSIT_TO,2025-07-09 20:46:23,1809,4627,11-JM-76,POINT (-9.146430015563965 38.74106979370117)
2690_714,3631_20250601_102_0_18,102_0,1,38.69947052001953,-9.185099601745605,25,IN_TRANSIT_TO,2025-07-09 20:46:11,9505,2690,99-XE-57,POINT (-9.185099601745605 38.69947052001953)
2669_727,4522_20250601_103_0_6,103_0,1,38.733768463134766,-9.14465045928955,40,IN_TRANSIT_TO,2025-07-09 20:46:14,1801,2669,87-XB-34,POINT (-9.14465045928955 38.733768463134766)
4836_736,5342_20250601_199_0_17,199_0,0,38.77437973022461,-9.157520294189453,20,IN_TRANSIT_TO,2025-07-09 20:46:01,5907,4836,34-VR-23,POINT (-9.157520294189453 38.77437973022461)
2684_712,3544_20250601_189_0_16,189_0,1,38.724578857421875,-9.150629997253418,15,IN_TRANSIT_TO,2025-07-09 20:46:17,1212,2684,99-XE-59,POINT (-9.150629997253418 38.724578857421875)
4618_750,6306_20250601_106_0_16,106_0,0,38.759681701660156,-9.155830383300781,16,IN_TRANSIT_TO,2025-07-09 20:46:05,5810,4618,22-GP-52,POINT (-9.155830383300781 38.759681701660156)
2952_40B,19261_20250601_212_0_25,212_0,0,38.7923698425293,-9.157429695129395,3,IN_TRANSIT_TO,2025-07-09 20:46:24,50105,2952,62-GQ-54,POINT (-9.157429695129395 38.7923698425293)
2676_711,3469_20250601_101_0_7,101_0,0,38.74359893798828,-9.205730438232422,19,IN_TRANSIT_TO,2025-07-09 20:46:04,8835,2676,87-XB-40,POINT (-9.205730438232422 38.74359893798828)
2677_714,3656_20250601_102_0_18,102_0,1,38.72447967529297,-9.214070320129395,7,IN_TRANSIT_TO,2025-07-09 20:46:07,18707,2677,87-XB-41,POINT (-9.214070320129395 38.72447967529297)
2679_714,3694_20250601_102_0_17,102_0,0,38.6975212097168,-9.195980072021484,18,IN_TRANSIT_TO,2025-07-09 20:46:30,4114,2679,93-XA-34,POINT (-9.195980072021484 38.6975212097168)
2672_738,5552_20250601_117_0_15,117_0,1,38.747779846191406,-9.147970199584961,24,IN_TRANSIT_TO,2025-07-09 20:46:10,2001,2672,87-XB-44,POINT (-9.147970199584961 38.747779846191406)
2670_723,4173_20250601_121_0_21,121_0,0,38.72547912597656,-9.151080131530762,6,IN_TRANSIT_TO,2025-07-09 20:46:22,1202,2670,87-XB-32,POINT (-9.151080131530762 38.72547912597656)
2675_738,5536_20250601_117_0_15,117_0,0,38.7205810546875,-9.153550148010254,23,IN_TRANSIT_TO,2025-07-09 20:46:10,6806,2675,87-XB-35,POINT (-9.153550148010254 38.7205810546875)
4623_736,5302_20250601_199_0_14,199_0,1,38.77391815185547,-9.147299766540527,8,IN_TRANSIT_TO,2025-07-09 20:46:23,5910,4623,27-JO-12,POINT (-9.147299766540527 38.77391815185547)
6031_760,7063_20250601_171_0_9,171_0,0,38.70466995239258,-9.176600456237793,0,IN_TRANSIT_TO,2025-07-09 20:46:22,,6031,BF-87-AX,POINT (-9.176600456237793 38.70466995239258)
