id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_796,8128_20260101_174_0_39,174_0,0,38.79309844970703,-9.155369758605957,11,IN_TRANSIT_TO,2026-03-28 21:02:25,11614,1742,91-HR-99,POINT (-9.155369758605957 38.79309844970703)
2689_738,5510_20260101_117_0_19,117_0,1,38.712181091308594,-9.163519859313965,10,IN_TRANSIT_TO,2026-03-28 21:02:23,10103,2689,93-XA-45,POINT (-9.163519859313965 38.712181091308594)
4648_750,6374_20260101_106_0_4,106_0,1,38.70145034790039,-9.227919578552246,2,IN_TRANSIT_TO,2026-03-28 21:02:10,4202,4648,98-JO-47,POINT (-9.227919578552246 38.70145034790039)
2253_758,6794_20260101_150_0_20,150_0,1,38.72053146362305,-9.159850120544434,23,IN_TRANSIT_TO,2026-03-28 21:02:05,8514,2253,80-52-ZE,POINT (-9.159850120544434 38.72053146362305)
6022_706,19502_20260101_147_0_7,147_0,0,38.707679748535156,-9.153169631958008,5,IN_TRANSIT_TO,2026-03-28 21:02:25,3922,6022,BF-48-BB,POINT (-9.153169631958008 38.707679748535156)
2992_702,3031_20260101_146_0_42,146_0,1,38.72507858276367,-9.156729698181152,11,IN_TRANSIT_TO,2026-03-28 21:02:30,6128,2992,29-VM-95,POINT (-9.156729698181152 38.72507858276367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_758,6816_20260101_150_0_17,150_0,0,38.75202941894531,-9.205080032348633,30,IN_TRANSIT_TO,2026-03-28 21:02:20,10902,2292,83-16-ZM,POINT (-9.205080032348633 38.75202941894531)
2795_746,5979_20260101_108_0_24,108_0,0,38.74148178100586,-9.16942024230957,10,IN_TRANSIT_TO,2026-03-28 21:02:24,1607,2795,AJ-55-LI,POINT (-9.16942024230957 38.74148178100586)
6033_732,5069_20260101_107_2_12,107_2,1,38.72507095336914,-9.149020195007324,34,IN_TRANSIT_TO,2026-03-28 21:02:36,1103,6033,BF-92-AZ,POINT (-9.149020195007324 38.72507095336914)
4614_750,6376_20260101_106_0_16,106_0,0,38.700401306152344,-9.227470397949219,39,IN_TRANSIT_TO,2026-03-28 21:02:29,4213,4614,96-GL-90,POINT (-9.227470397949219 38.700401306152344)
4641_750,6350_20260101_106_0_16,106_0,0,38.716121673583984,-9.230279922485352,33,IN_TRANSIT_TO,2026-03-28 20:53:54,18111,4641,90-JI-98,POINT (-9.230279922485352 38.716121673583984)
2945_29B,17525_20260101_209_0_25,209_0,0,38.7700309753418,-9.109100341796875,11,IN_TRANSIT_TO,2026-03-28 21:02:11,7715,2945,75-GO-14,POINT (-9.109100341796875 38.7700309753418)
4626_736,5303_20260101_199_0_19,199_0,0,38.78302001953125,-9.164380073547363,23,IN_TRANSIT_TO,2026-03-28 21:02:10,7205,4626,90-JI-93,POINT (-9.164380073547363 38.78302001953125)
4646_750,6271_20260101_106_0_3,106_0,0,38.745079040527344,-9.200499534606934,26,IN_TRANSIT_TO,2026-03-28 21:02:33,2806,4646,11-JM-79,POINT (-9.200499534606934 38.745079040527344)
4650_728,36651_20260101_204_0_7,204_0,1,38.75904846191406,-9.096699714660645,12,IN_TRANSIT_TO,2026-03-28 21:02:24,2403,4650,11-JM-80,POINT (-9.096699714660645 38.75904846191406)
2692_738,5521_20260101_117_0_17,117_0,0,38.71997833251953,-9.155280113220215,24,IN_TRANSIT_TO,2026-03-28 21:02:23,6804,2692,90-XF-62,POINT (-9.155280113220215 38.71997833251953)
2693_738,5526_20260101_117_0_19,117_0,0,38.7559700012207,-9.174269676208496,2,IN_TRANSIT_TO,2026-03-28 21:02:36,50420,2693,90-XF-46,POINT (-9.174269676208496 38.7559700012207)
