id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_9,171_0,0,38.70722961425781,-9.141249656677246,11,IN_TRANSIT_TO,2025-04-15 11:57:26,3820,6032,BF-93-BC,POINT (-9.141249656677246 38.70722961425781)
4645_728,4570_20250401_204_0_6,204_0,0,38.78047180175781,-9.103779792785645,48,IN_TRANSIT_TO,2025-04-15 11:57:43,7903,4645,98-JO-46,POINT (-9.103779792785645 38.78047180175781)
4648_750,6409_20250401_106_0_8,106_0,1,38.757530212402344,-9.174779891967773,22,IN_TRANSIT_TO,2025-04-15 11:55:48,12806,4648,98-JO-47,POINT (-9.174779891967773 38.757530212402344)
2793_727,4466_20250401_103_0_6,103_0,1,38.705101013183594,-9.176799774169922,18,IN_TRANSIT_TO,2025-04-15 11:57:30,12111,2793,AJ-58-LI,POINT (-9.176799774169922 38.705101013183594)
557_25E,14257_20250401_79_0_13,79_0,1,38.706329345703125,-9.144920349121094,16,IN_TRANSIT_TO,2025-04-15 11:57:41,3803,557,,POINT (-9.144920349121094 38.706329345703125)
2302_701,2937_20250401_123_0_13,123_0,1,38.71704864501953,-9.169599533081055,2,IN_TRANSIT_TO,2025-04-15 11:57:41,8012,2302,83-08-ZM,POINT (-9.169599533081055 38.71704864501953)
2253_758,6830_20250401_150_0_8,150_0,0,38.715919494628906,-9.14657974243164,5,IN_TRANSIT_TO,2025-04-15 11:57:27,10601,2253,80-52-ZE,POINT (-9.14657974243164 38.715919494628906)
304_744,5817_20250401_200_0_8,200_0,1,38.768821716308594,-9.115850448608398,10,IN_TRANSIT_TO,2025-04-15 11:57:23,7708,304,22-SP-91,POINT (-9.115850448608398 38.768821716308594)
2440_716,3743_20250401_164_0_13,164_0,0,38.73802947998047,-9.141130447387695,3,IN_TRANSIT_TO,2025-04-15 11:57:31,11109,2440,29-AX-08,POINT (-9.141130447387695 38.73802947998047)
2992_774,7433_20250401_192_0_12,192_0,1,38.71527099609375,-9.169469833374023,15,IN_TRANSIT_TO,2025-04-15 11:57:32,8013,2992,29-VM-95,POINT (-9.169469833374023 38.71527099609375)
2448_767,7306_20250401_112_0_6,112_0,1,38.73685073852539,-9.14188003540039,38,IN_TRANSIT_TO,2025-04-15 11:57:42,11109,2448,44-BC-34,POINT (-9.14188003540039 38.73685073852539)
2317_742,5771_20250401_114_0_7,114_0,0,38.75048065185547,-9.13070011138916,17,IN_TRANSIT_TO,2025-04-15 11:57:28,503,2317,61-86-ZB,POINT (-9.13070011138916 38.75048065185547)
