id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2630_717,3760_20260606_170_0_2,170_0,1,38.757568359375,-9.143070220947266,28,IN_TRANSIT_TO,2026-08-20 04:37:52,11304,2630,52-VP-89,POINT (-9.143070220947266 38.757568359375)
1759_717,3777_20260606_170_0_2,170_0,1,38.778099060058594,-9.148380279541016,16,IN_TRANSIT_TO,2026-08-20 04:37:45,6015,1759,34-HU-25,POINT (-9.148380279541016 38.778099060058594)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
1751_708,3339_20260606_100_0_3,100_0,1,38.7819709777832,-9.096199989318848,9,IN_TRANSIT_TO,2026-08-20 04:37:33,50129,1751,34-HU-17,POINT (-9.096199989318848 38.7819709777832)
4636_736,5310_20260606_199_0_2,199_0,1,38.78887939453125,-9.17593002319336,4,IN_TRANSIT_TO,2026-08-20 04:37:44,15107,4636,90-JI-97,POINT (-9.17593002319336 38.78887939453125)
4621_736,5301_20260606_199_0_2,199_0,1,38.77067947387695,-9.160200119018555,10,IN_TRANSIT_TO,2026-08-20 04:37:36,5906,4621,90-JI-90,POINT (-9.160200119018555 38.77067947387695)
4834_736,5418_20260606_199_0_2,199_0,1,38.71609878540039,-9.142279624938965,27,IN_TRANSIT_TO,2026-08-20 04:37:58,1102,4834,20-VQ-71,POINT (-9.142279624938965 38.71609878540039)
2629_759,6968_20260606_144_0_2,144_0,1,38.76055145263672,-9.111980438232422,18,IN_TRANSIT_TO,2026-08-20 04:37:49,8435,2629,52-VP-81,POINT (-9.111980438232422 38.76055145263672)
2612_759,6959_20260606_144_0_2,144_0,1,38.72032928466797,-9.117050170898438,39,IN_TRANSIT_TO,2026-08-20 04:37:46,9814,2612,66-VI-29,POINT (-9.117050170898438 38.72032928466797)
2467_726,4409_20260606_116_3_2,116_3,1,38.761600494384766,-9.196680068969727,7,IN_TRANSIT_TO,2026-08-20 04:37:51,13907,2467,16-AZ-14,POINT (-9.196680068969727 38.761600494384766)
4614_748,6157_20260606_169_0_2,169_0,1,38.72359848022461,-9.197279930114746,6,IN_TRANSIT_TO,2026-08-20 04:37:32,14311,4614,96-GL-90,POINT (-9.197279930114746 38.72359848022461)
2753_701,2950_20260606_123_3_2,123_3,0,38.75495147705078,-9.153249740600586,2,IN_TRANSIT_TO,2026-08-20 04:37:52,5806,2753,AG-08-TH,POINT (-9.153249740600586 38.75495147705078)
2823_753,6535_20260606_167_0_2,167_0,1,38.67422866821289,-9.173379898071289,2,IN_TRANSIT_TO,2026-08-20 04:37:47,14602,2823,BF-64-FZ,POINT (-9.173379898071289 38.67422866821289)
2734_798,8192_20260606_194_3_2,194_3,1,38.7435302734375,-9.14723014831543,28,IN_TRANSIT_TO,2026-08-20 04:37:48,2019,2734,AG-50-EI,POINT (-9.14723014831543 38.7435302734375)
2210_798,8196_20260606_194_3_2,194_3,1,38.78036880493164,-9.14087963104248,7,IN_TRANSIT_TO,2026-08-20 04:37:45,6011,2210,01-66-XO,POINT (-9.14087963104248 38.78036880493164)
2785_712,3531_20260606_189_0_2,189_0,1,38.72800064086914,-9.159919738769531,12,IN_TRANSIT_TO,2026-08-20 04:37:51,6101,2785,AI-05-BT,POINT (-9.159919738769531 38.72800064086914)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2401_703,22042_20260606_165_0_3,165_0,0,38.7599983215332,-9.19176959991455,30,IN_TRANSIT_TO,2026-08-20 04:37:33,12804,2401,50-AL-14,POINT (-9.19176959991455 38.7599983215332)
1745_207,13038_20260606_64_0_2,64_0,1,38.70827865600586,-9.13759994506836,41,IN_TRANSIT_TO,2026-08-20 04:37:46,5508,1745,92-HR-02,POINT (-9.13759994506836 38.70827865600586)
2682_736,5466_20260606_199_3_2,199_3,1,38.78221893310547,-9.164799690246582,2,IN_TRANSIT_TO,2026-08-20 04:37:56,7204,2682,93-XA-42,POINT (-9.164799690246582 38.78221893310547)
5215_714,3652_20260606_102_0_2,102_0,1,38.72909927368164,-9.211170196533203,7,IN_TRANSIT_TO,2026-08-20 04:37:57,18707,5215,CB-84-RU,POINT (-9.211170196533203 38.72909927368164)
5214_714,3630_20260606_102_0_2,102_0,1,38.697418212890625,-9.19452953338623,22,IN_TRANSIT_TO,2026-08-20 04:37:50,4113,5214,CB-83-RU,POINT (-9.19452953338623 38.697418212890625)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2311_712,3553_20260606_189_0_2,189_0,0,38.71767044067383,-9.124679565429688,4,IN_TRANSIT_TO,2026-08-20 04:37:55,2105,2311,72-23-XN,POINT (-9.124679565429688 38.71767044067383)
4618_750,6260_20260606_106_3_2,106_3,0,38.759700775146484,-9.155770301818848,10,IN_TRANSIT_TO,2026-08-20 04:37:53,5810,4618,22-GP-52,POINT (-9.155770301818848 38.759700775146484)
2455_729,4800_20260606_104_0_2,104_0,0,38.77098083496094,-9.19357967376709,4,IN_TRANSIT_TO,2026-08-20 04:37:33,14101,2455,16-AZ-12,POINT (-9.19357967376709 38.77098083496094)
1722_701,2936_20260606_123_3_3,123_3,1,38.74087905883789,-9.16963005065918,1,IN_TRANSIT_TO,2026-08-20 04:37:50,1612,1722,25-AS-34,POINT (-9.16963005065918 38.74087905883789)
215_773,7401_20260606_124_0_2,124_0,1,38.71303176879883,-9.159749984741211,12,IN_TRANSIT_TO,2026-08-20 04:37:54,8111,215,44-42-XM,POINT (-9.159749984741211 38.71303176879883)
6039_760,7059_20260606_171_3_2,171_3,1,38.704978942871094,-9.183600425720215,21,IN_TRANSIT_TO,2026-08-20 04:37:50,12003,6039,BG-96-LU,POINT (-9.183600425720215 38.704978942871094)
2613_725,4238_20260606_197_0_2,197_0,1,38.774749755859375,-9.102270126342773,12,IN_TRANSIT_TO,2026-08-20 04:37:52,7910,2613,66-VI-22,POINT (-9.102270126342773 38.774749755859375)
4609_750,6357_20260606_106_0_2,106_0,1,38.70323181152344,-9.22716999053955,3,IN_TRANSIT_TO,2026-08-20 04:37:54,4224,4609,96-GL-86,POINT (-9.22716999053955 38.70323181152344)
1768_794,8039_20260606_115_0_2,115_0,0,38.71162033081055,-9.125419616699219,2,IN_TRANSIT_TO,2026-08-20 04:37:46,8201,1768,63-HX-23,POINT (-9.125419616699219 38.71162033081055)
1766_794,8038_20260606_115_0_2,115_0,0,38.762718200683594,-9.103630065917969,35,IN_TRANSIT_TO,2026-08-20 04:37:39,2311,1766,63-HX-33,POINT (-9.103630065917969 38.762718200683594)
2636_705,22046_20260606_176_0_2,176_0,1,38.738319396972656,-9.146050453186035,0,IN_TRANSIT_TO,2026-08-20 04:37:44,,2636,87-VS-50,POINT (-9.146050453186035 38.738319396972656)
1747_208,41468_20260606_65_0_3,65_0,0,38.7672004699707,-9.128870010375977,39,IN_TRANSIT_TO,2026-08-20 04:37:38,7517,1747,92-HR-04,POINT (-9.128870010375977 38.7672004699707)
2713_208,13057_20260606_65_0_6,65_0,0,38.70907974243164,-9.136300086975098,3,IN_TRANSIT_TO,2026-08-20 04:37:58,5519,2713,92-XQ-34,POINT (-9.136300086975098 38.70907974243164)
1769_720,4088_20260606_143_0_2,143_0,1,38.7036018371582,-9.17020034790039,6,IN_TRANSIT_TO,2026-08-20 04:37:48,4001,1769,63-HX-24,POINT (-9.17020034790039 38.7036018371582)
2674_720,4085_20260606_143_0_2,143_0,1,38.73672103881836,-9.134200096130371,24,IN_TRANSIT_TO,2026-08-20 04:37:41,406,2674,87-XB-38,POINT (-9.134200096130371 38.73672103881836)
2828_751,6436_20260606_109_3_1,109_3,1,38.71220016479492,-9.225520133972168,5,IN_TRANSIT_TO,2026-08-20 04:37:57,14309,2828,BF-60-FZ,POINT (-9.225520133972168 38.71220016479492)
2835_751,6512_20260606_109_3_2,109_3,1,38.70542907714844,-9.176380157470703,24,IN_TRANSIT_TO,2026-08-20 04:37:51,12107,2835,BF-62-FZ,POINT (-9.176380157470703 38.70542907714844)
2766_756,6726_20260606_175_3_2,175_3,0,38.70814895629883,-9.173800468444824,16,IN_TRANSIT_TO,2026-08-20 04:37:52,9425,2766,AH-40-ND,POINT (-9.173800468444824 38.70814895629883)
2221_742,5721_20260606_114_0_2,114_0,0,38.71897888183594,-9.171279907226562,33,IN_TRANSIT_TO,2026-08-20 04:37:55,9303,2221,07-95-XS,POINT (-9.171279907226562 38.71897888183594)
2491_716,3737_20260606_164_0_3,164_0,0,38.73979949951172,-9.151269912719727,6,IN_TRANSIT_TO,2026-08-20 04:37:31,1407,2491,54-BH-98,POINT (-9.151269912719727 38.73979949951172)
2295_724,4192_20260606_178_0_2,178_0,1,38.756248474121094,-9.203949928283691,4,IN_TRANSIT_TO,2026-08-20 04:37:41,13712,2295,92-53-ZM,POINT (-9.203949928283691 38.756248474121094)
4802_728,4580_20260606_204_0_3,204_0,1,38.76802062988281,-9.097949981689453,9,IN_TRANSIT_TO,2026-08-20 04:37:50,7805,4802,77-VP-17,POINT (-9.097949981689453 38.76802062988281)
6025_203,12776_20260606_62_0_7,62_0,1,38.70487976074219,-9.197279930114746,49,IN_TRANSIT_TO,2026-08-20 04:37:52,13306,6025,BF-92-AX,POINT (-9.197279930114746 38.70487976074219)
6047_203,12777_20260606_62_0_7,62_0,1,38.733001708984375,-9.131750106811523,10,IN_TRANSIT_TO,2026-08-20 04:37:53,501,6047,BH-20-IP,POINT (-9.131750106811523 38.733001708984375)
