id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6401_20250401_106_0_7,106_0,1,38.74277877807617,-9.204669952392578,10,IN_TRANSIT_TO,2025-05-07 11:18:25,8835,4645,98-JO-46,POINT (-9.204669952392578 38.74277877807617)
4648_750,6390_20250401_106_0_7,106_0,1,38.74721908569336,-9.18910026550293,17,IN_TRANSIT_TO,2025-05-07 11:18:31,10803,4648,98-JO-47,POINT (-9.18910026550293 38.74721908569336)
2793_754,6615_20250401_201_0_7,201_0,0,38.73292922973633,-9.216019630432129,32,IN_TRANSIT_TO,2025-05-07 11:18:34,18116,2793,AJ-58-LI,POINT (-9.216019630432129 38.73292922973633)
557_28E,14908_20250401_75_0_5,75_0,1,38.70800018310547,-9.140480041503906,4,IN_TRANSIT_TO,2025-05-07 11:18:29,10519,557,,POINT (-9.140480041503906 38.70800018310547)
2302_742,5768_20250401_114_0_5,114_0,0,38.7358283996582,-9.140449523925781,20,IN_TRANSIT_TO,2025-05-07 11:18:32,11106,2302,83-08-ZM,POINT (-9.140449523925781 38.7358283996582)
4606_750,6372_20250401_106_0_4,106_0,1,38.75714874267578,-9.16670036315918,23,IN_TRANSIT_TO,2025-05-07 11:18:19,50001,4606,96-GL-83,POINT (-9.16670036315918 38.75714874267578)
2254_703,3175_20250401_165_0_9,165_0,0,38.78580093383789,-9.14352035522461,2,IN_TRANSIT_TO,2025-05-07 11:18:25,6009,2254,80-51-ZE,POINT (-9.14352035522461 38.78580093383789)
6022_732,5093_20250401_107_0_5,107_0,1,38.70349884033203,-9.167130470275879,23,IN_TRANSIT_TO,2025-05-07 11:18:27,4001,6022,BF-48-BB,POINT (-9.167130470275879 38.70349884033203)
2440_778,18644_20250401_179_0_10,179_0,0,38.76802062988281,-9.169819831848145,9,IN_TRANSIT_TO,2025-05-07 11:18:15,50025,2440,29-AX-08,POINT (-9.169819831848145 38.76802062988281)
2992_702,3068_20250401_146_0_16,146_0,1,38.72488021850586,-9.154800415039062,12,IN_TRANSIT_TO,2025-05-07 11:18:36,1224,2992,29-VM-95,POINT (-9.154800415039062 38.72488021850586)
2448_726,4295_20250401_116_0_6,116_0,1,38.759918212890625,-9.182519912719727,8,IN_TRANSIT_TO,2025-05-07 11:18:13,12803,2448,44-BC-34,POINT (-9.182519912719727 38.759918212890625)
6010_706,3202_20250401_147_0_7,147_0,1,38.72520065307617,-9.145979881286621,20,IN_TRANSIT_TO,2025-05-07 11:18:20,6610,6010,81-ZC-09,POINT (-9.145979881286621 38.72520065307617)
2317_720,4066_20250401_143_0_8,143_0,1,38.72827911376953,-9.144920349121094,18,IN_TRANSIT_TO,2025-05-07 11:18:34,6601,2317,61-86-ZB,POINT (-9.144920349121094 38.72827911376953)
603_15E,11280_20250401_76_0_9,76_0,0,38.695899963378906,-9.218870162963867,17,IN_TRANSIT_TO,2025-05-07 11:18:17,13204,603,,POINT (-9.218870162963867 38.695899963378906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250401_106_0_8,106_0,0,38.76837158203125,-9.104499816894531,1,IN_TRANSIT_TO,2025-05-07 11:18:12,7813,4602,96-GL-80,POINT (-9.104499816894531 38.76837158203125)
2292_724,4236_20250401_178_0_11,178_0,0,38.736080169677734,-9.205499649047852,13,IN_TRANSIT_TO,2025-05-07 11:18:07,8827,2292,83-16-ZM,POINT (-9.205499649047852 38.736080169677734)
2328_742,5788_20250401_114_0_5,114_0,1,38.71913146972656,-9.171150207519531,26,IN_TRANSIT_TO,2025-05-07 11:18:31,9304,2328,62-96-ZG,POINT (-9.171150207519531 38.71913146972656)
2321_712,3550_20250401_189_0_9,189_0,0,38.72214889526367,-9.166979789733887,23,IN_TRANSIT_TO,2025-05-07 11:18:09,8609,2321,04-47-ZF,POINT (-9.166979789733887 38.72214889526367)
4617_750,6413_20250401_106_0_4,106_0,0,38.69832992553711,-9.227569580078125,40,IN_TRANSIT_TO,2025-05-07 11:18:23,4213,4617,22-GP-51,POINT (-9.227569580078125 38.69832992553711)
2955_40B,17568_20250401_212_0_10,212_0,1,38.78116989135742,-9.155920028686523,9,IN_TRANSIT_TO,2025-05-07 11:18:11,5928,2955,27-GU-70,POINT (-9.155920028686523 38.78116989135742)
2954_40B,19262_20250401_212_0_9,212_0,0,38.77539825439453,-9.155850410461426,24,IN_TRANSIT_TO,2025-05-07 11:18:10,5920,2954,62-GQ-56,POINT (-9.155850410461426 38.77539825439453)
4642_728,4681_20250401_204_0_7,204_0,1,38.77886962890625,-9.104120254516602,4,IN_TRANSIT_TO,2025-05-07 11:18:16,7904,4642,90-JI-99,POINT (-9.104120254516602 38.77886962890625)
4614_750,6262_20250401_106_0_7,106_0,0,38.736480712890625,-9.205880165100098,31,IN_TRANSIT_TO,2025-05-07 11:18:08,8808,4614,96-GL-90,POINT (-9.205880165100098 38.736480712890625)
4616_750,6421_20250401_106_0_7,106_0,0,38.72816848754883,-9.212249755859375,34,IN_TRANSIT_TO,2025-05-07 11:18:07,18111,4616,22-GP-50,POINT (-9.212249755859375 38.72816848754883)
4611_728,4569_20250401_204_0_5,204_0,1,38.711830139160156,-9.12483024597168,34,IN_TRANSIT_TO,2025-05-07 11:18:23,3820,4611,96-GL-88,POINT (-9.12483024597168 38.711830139160156)
2950_29B,17534_20250401_209_0_8,209_0,0,38.768280029296875,-9.119050025939941,25,IN_TRANSIT_TO,2025-05-07 11:18:08,7704,2950,62-GQ-51,POINT (-9.119050025939941 38.768280029296875)
2949_26B,17520_20250401_208_0_9,208_0,0,38.77983093261719,-9.096070289611816,7,IN_TRANSIT_TO,2025-05-07 11:18:18,50127,2949,62-GQ-52,POINT (-9.096070289611816 38.77983093261719)
4631_796,8144_20250401_174_0_20,174_0,1,38.781768798828125,-9.162980079650879,9,IN_TRANSIT_TO,2025-05-07 11:18:12,7214,4631,02-JN-86,POINT (-9.162980079650879 38.781768798828125)
2973_730,4947_20250401_198_0_10,198_0,0,38.73318099975586,-9.128219604492188,11,IN_TRANSIT_TO,2025-05-07 11:18:31,50467,2973,30-VM-13,POINT (-9.128219604492188 38.73318099975586)
4627_736,5424_20250401_199_0_6,199_0,1,38.78662872314453,-9.183070182800293,1,IN_TRANSIT_TO,2025-05-07 11:18:24,15101,4627,11-JM-76,POINT (-9.183070182800293 38.78662872314453)
2692_713,3592_20250401_122_0_8,122_0,1,38.72145080566406,-9.156370162963867,24,IN_TRANSIT_TO,2025-05-07 11:18:17,6824,2692,90-XF-62,POINT (-9.156370162963867 38.72145080566406)
2691_754,6622_20250401_201_0_7,201_0,0,38.74195098876953,-9.168270111083984,8,IN_TRANSIT_TO,2025-05-07 11:18:19,13501,2691,90-XF-45,POINT (-9.168270111083984 38.74195098876953)
2694_746,5977_20250401_108_0_12,108_0,1,38.734901428222656,-9.154450416564941,20,IN_TRANSIT_TO,2025-05-07 11:18:21,1502,2694,90-XF-49,POINT (-9.154450416564941 38.734901428222656)
2695_711,3454_20250401_101_0_8,101_0,0,38.72196960449219,-9.147069931030273,6,IN_TRANSIT_TO,2025-05-07 11:18:35,1103,2695,90-XF-50,POINT (-9.147069931030273 38.72196960449219)
2705_714,3671_20250401_102_0_8,102_0,1,38.70637130737305,-9.148670196533203,36,IN_TRANSIT_TO,2025-05-07 11:18:14,3927,2705,92-XQ-29,POINT (-9.148670196533203 38.70637130737305)
2684_713,3605_20250401_122_0_6,122_0,1,38.709869384765625,-9.160770416259766,16,IN_TRANSIT_TO,2025-05-07 11:18:20,10006,2684,99-XE-59,POINT (-9.160770416259766 38.709869384765625)
2682_709,3384_20250401_148_0_15,148_0,1,38.71855163574219,-9.156720161437988,6,IN_TRANSIT_TO,2025-05-07 11:18:06,6803,2682,93-XA-42,POINT (-9.156720161437988 38.71855163574219)
6047_706,3241_20250401_147_0_8,147_0,0,38.73297882080078,-9.134300231933594,21,IN_TRANSIT_TO,2025-05-07 11:18:08,505,6047,BH-20-IP,POINT (-9.134300231933594 38.73297882080078)
4619_728,4661_20250401_204_0_5,204_0,1,38.73781967163086,-9.103119850158691,21,IN_TRANSIT_TO,2025-05-07 11:18:13,12510,4619,22-GP-53,POINT (-9.103119850158691 38.73781967163086)
2947_26B,17510_20250401_208_0_9,208_0,0,38.75967025756836,-9.096449851989746,20,IN_TRANSIT_TO,2025-05-07 11:18:30,2403,2947,51-GL-84,POINT (-9.096449851989746 38.75967025756836)
4643_728,4621_20250401_204_0_7,204_0,1,38.706298828125,-9.144749641418457,34,IN_TRANSIT_TO,2025-05-07 11:18:17,3820,4643,98-JO-45,POINT (-9.144749641418457 38.706298828125)
2676_712,3566_20250401_189_0_9,189_0,1,38.71485137939453,-9.121270179748535,31,IN_TRANSIT_TO,2025-05-07 11:18:31,2128,2676,87-XB-40,POINT (-9.121270179748535 38.71485137939453)
2957_798,8202_20250401_194_0_15,194_0,0,38.770328521728516,-9.148699760437012,8,IN_TRANSIT_TO,2025-05-07 11:18:28,11503,2957,27-GU-72,POINT (-9.148699760437012 38.770328521728516)
2671_727,4552_20250401_103_0_6,103_0,1,38.70766830444336,-9.15287971496582,27,IN_TRANSIT_TO,2025-05-07 11:18:27,3922,2671,87-XB-43,POINT (-9.15287971496582 38.70766830444336)
2680_709,3401_20250401_148_0_16,148_0,0,38.72187042236328,-9.15114974975586,5,IN_TRANSIT_TO,2025-05-07 11:18:31,1211,2680,93-XA-36,POINT (-9.15114974975586 38.72187042236328)
2681_711,3484_20250401_101_0_6,101_0,1,38.736419677734375,-9.205519676208496,12,IN_TRANSIT_TO,2025-05-07 11:18:38,8836,2681,93-XA-41,POINT (-9.205519676208496 38.736419677734375)
2672_764,7142_20250401_168_0_10,168_0,0,38.750179290771484,-9.161580085754395,3,IN_TRANSIT_TO,2025-05-07 11:18:03,13508,2672,87-XB-44,POINT (-9.161580085754395 38.750179290771484)
2670_754,6592_20250401_201_0_8,201_0,1,38.74842834472656,-9.181819915771484,23,IN_TRANSIT_TO,2025-05-07 11:18:21,10825,2670,87-XB-32,POINT (-9.181819915771484 38.74842834472656)
2962_737,5502_20250401_173_0_14,173_0,1,38.713531494140625,-9.136930465698242,6,IN_TRANSIT_TO,2025-05-07 11:18:19,913,2962,30-VM-07,POINT (-9.136930465698242 38.713531494140625)
4623_796,8140_20250401_174_0_10,174_0,1,38.76313018798828,-9.156749725341797,16,IN_TRANSIT_TO,2025-05-07 11:18:17,5808,4623,27-JO-12,POINT (-9.156749725341797 38.76313018798828)
604_15E,11238_20250401_76_0_7,76_0,0,38.697349548339844,-9.203479766845703,0,IN_TRANSIT_TO,2025-05-07 11:17:54,,604,,POINT (-9.203479766845703 38.697349548339844)
4819_751,6481_20250401_109_0_10,109_0,1,38.70294952392578,-9.179780006408691,24,IN_TRANSIT_TO,2025-05-07 11:18:35,12107,4819,34-VR-16,POINT (-9.179780006408691 38.70294952392578)
6014_706,3259_20250401_147_0_2,147_0,0,38.711181640625,-9.153679847717285,8,IN_TRANSIT_TO,2025-05-07 11:18:17,6701,6014,67-ZF-30,POINT (-9.153679847717285 38.711181640625)
2723_764,7151_20250401_168_0_7,168_0,1,38.754730224609375,-9.175729751586914,25,IN_TRANSIT_TO,2025-05-07 11:18:29,13605,2723,92-XQ-43,POINT (-9.175729751586914 38.754730224609375)
2479_703,3135_20250401_165_0_8,165_0,1,38.74864959716797,-9.191149711608887,8,IN_TRANSIT_TO,2025-05-07 11:18:28,10807,2479,91-BE-74,POINT (-9.191149711608887 38.74864959716797)
2288_799,8211_20250401_120_0_12,120_0,0,38.74932861328125,-9.197469711303711,5,IN_TRANSIT_TO,2025-05-07 11:18:35,10908,2288,92-59-ZM,POINT (-9.197469711303711 38.74932861328125)
2295_724,4191_20250401_178_0_10,178_0,1,38.709781646728516,-9.179670333862305,25,IN_TRANSIT_TO,2025-05-07 11:18:18,11804,2295,92-53-ZM,POINT (-9.179670333862305 38.709781646728516)
2417_767,7272_20250401_112_0_7,112_0,0,38.7294807434082,-9.14037036895752,3,IN_TRANSIT_TO,2025-05-07 11:18:20,6902,2417,50-AL-06,POINT (-9.14037036895752 38.7294807434082)
2755_755,6682_20250401_118_0_8,118_0,0,38.74686813354492,-9.104350090026855,3,IN_TRANSIT_TO,2025-05-07 11:18:23,12523,2755,AG-95-TG,POINT (-9.104350090026855 38.74686813354492)
608_15E,11228_20250401_76_0_10,76_0,1,38.704200744628906,-9.178669929504395,13,IN_TRANSIT_TO,2025-05-07 11:18:12,12111,608,,POINT (-9.178669929504395 38.704200744628906)
2979_79B,18671_20250401_221_0_6,221_0,0,38.697200775146484,-9.205100059509277,33,IN_TRANSIT_TO,2025-05-07 11:18:29,9610,2979,30-VM-17,POINT (-9.205100059509277 38.697200775146484)
610_15E,11288_20250401_76_0_7,76_0,0,38.697471618652344,-9.197529792785645,12,IN_TRANSIT_TO,2025-05-07 11:18:35,4114,610,,POINT (-9.197529792785645 38.697471618652344)
2257_767,7308_20250401_112_0_6,112_0,1,38.752418518066406,-9.20680046081543,6,IN_TRANSIT_TO,2025-05-07 11:18:24,11001,2257,80-50-ZE,POINT (-9.20680046081543 38.752418518066406)
2282_758,6868_20250401_150_0_7,150_0,0,38.75008010864258,-9.195380210876465,27,IN_TRANSIT_TO,2025-05-07 11:18:27,10802,2282,67-35-ZJ,POINT (-9.195380210876465 38.75008010864258)
2281_731,4989_20250401_190_0_8,190_0,1,38.768550872802734,-9.118969917297363,14,IN_TRANSIT_TO,2025-05-07 11:18:16,7704,2281,67-56-ZJ,POINT (-9.118969917297363 38.768550872802734)
2717_723,4136_20250401_121_0_9,121_0,0,38.725379943847656,-9.151530265808105,6,IN_TRANSIT_TO,2025-05-07 11:18:19,1202,2717,92-XQ-16,POINT (-9.151530265808105 38.725379943847656)
2629_722,4121_20250401_196_0_7,196_0,1,38.73823165893555,-9.139599800109863,27,IN_TRANSIT_TO,2025-05-07 11:18:32,11109,2629,52-VP-81,POINT (-9.139599800109863 38.73823165893555)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2783_754,6584_20250401_201_0_6,201_0,1,38.74190139770508,-9.170849800109863,28,IN_TRANSIT_TO,2025-05-07 11:18:19,1615,2783,AI-10-BT,POINT (-9.170849800109863 38.74190139770508)
2978_765,7176_20250401_110_0_23,110_0,0,38.75416946411133,-9.190369606018066,1,IN_TRANSIT_TO,2025-05-07 11:18:17,10833,2978,29-VM-92,POINT (-9.190369606018066 38.75416946411133)
2442_763,46422_20250401_282_0_9,282_0,0,38.76462173461914,-9.199469566345215,17,IN_TRANSIT_TO,2025-05-07 11:18:38,13909,2442,29-AX-06,POINT (-9.199469566345215 38.76462173461914)
2495_708,3351_20250401_100_0_6,100_0,1,38.73712921142578,-9.133919715881348,37,IN_TRANSIT_TO,2025-05-07 11:18:35,410,2495,88-BL-69,POINT (-9.133919715881348 38.73712921142578)
2842_728,4706_20250401_204_0_6,204_0,0,38.75362014770508,-9.095769882202148,37,IN_TRANSIT_TO,2025-05-07 11:18:35,2202,2842,BF-56-FZ,POINT (-9.095769882202148 38.75362014770508)
4833_736,5351_20250401_199_0_8,199_0,1,38.72587966918945,-9.15071964263916,26,IN_TRANSIT_TO,2025-05-07 11:18:13,1206,4833,20-VQ-65,POINT (-9.15071964263916 38.72587966918945)
4839_736,5319_20250401_199_0_9,199_0,0,38.72391891479492,-9.14877986907959,3,IN_TRANSIT_TO,2025-05-07 11:18:24,1103,4839,53-VR-08,POINT (-9.14877986907959 38.72391891479492)
4825_736,5408_20250401_199_0_8,199_0,1,38.77317810058594,-9.161470413208008,9,IN_TRANSIT_TO,2025-05-07 11:18:10,5908,4825,20-VQ-72,POINT (-9.161470413208008 38.77317810058594)
2345_724,4222_20250401_178_0_12,178_0,1,38.76177978515625,-9.19711971282959,2,IN_TRANSIT_TO,2025-05-07 11:18:28,13911,2345,53-59-ZJ,POINT (-9.19711971282959 38.76177978515625)
275_64B,21489_20250401_238_0_12,238_0,0,38.718379974365234,-9.173029899597168,14,IN_TRANSIT_TO,2025-05-07 11:18:21,50488,275,AH-16-TB,POINT (-9.173029899597168 38.718379974365234)
2997_45B,45280_20250401_277_0_9,277_0,1,38.76958084106445,-9.166600227355957,3,IN_TRANSIT_TO,2025-05-07 11:18:08,50535,2997,34-VN-03,POINT (-9.166600227355957 38.76958084106445)
4815_751,6520_20250401_109_0_6,109_0,0,38.69977951049805,-9.22426986694336,22,IN_TRANSIT_TO,2025-05-07 11:18:21,4205,4815,34-VR-24,POINT (-9.22426986694336 38.69977951049805)
4821_736,5399_20250401_199_0_8,199_0,1,38.78219985961914,-9.164750099182129,7,IN_TRANSIT_TO,2025-05-07 11:18:12,7202,4821,20-VQ-68,POINT (-9.164750099182129 38.78219985961914)
6036_732,5096_20250401_107_0_4,107_0,1,38.70362854003906,-9.162779808044434,25,IN_TRANSIT_TO,2025-05-07 11:18:22,3905,6036,BG-90-LX,POINT (-9.162779808044434 38.70362854003906)
6026_732,5076_20250401_107_0_4,107_0,1,38.74079895019531,-9.146369934082031,39,IN_TRANSIT_TO,2025-05-07 11:18:37,1809,6026,BF-39-BB,POINT (-9.146369934082031 38.74079895019531)
2602_705,3186_20250401_176_0_8,176_0,1,38.7753791809082,-9.110819816589355,19,IN_TRANSIT_TO,2025-05-07 11:18:30,12308,2602,16-VF-81,POINT (-9.110819816589355 38.7753791809082)
2653_755,6654_20250401_118_0_8,118_0,0,38.75333023071289,-9.14346981048584,32,IN_TRANSIT_TO,2025-05-07 11:18:27,108,2653,05-VZ-52,POINT (-9.14346981048584 38.75333023071289)
4806_751,6498_20250401_109_0_11,109_0,1,38.70043182373047,-9.209870338439941,16,IN_TRANSIT_TO,2025-05-07 11:18:20,9613,4806,20-VQ-74,POINT (-9.209870338439941 38.70043182373047)
2749_735,5191_20250401_172_0_6,172_0,1,38.7087516784668,-9.133729934692383,32,IN_TRANSIT_TO,2025-05-07 11:18:30,4502,2749,AG-03-TH,POINT (-9.133729934692383 38.7087516784668)
2743_735,5283_20250401_172_0_7,172_0,0,38.71797180175781,-9.122249603271484,8,IN_TRANSIT_TO,2025-05-07 11:18:10,2105,2743,AG-02-TH,POINT (-9.122249603271484 38.71797180175781)
4837_736,5299_20250401_199_0_7,199_0,0,38.741031646728516,-9.146570205688477,8,IN_TRANSIT_TO,2025-05-07 11:18:30,1809,4837,34-VR-18,POINT (-9.146570205688477 38.741031646728516)
4826_736,5379_20250401_199_0_5,199_0,0,38.76403045654297,-9.156920433044434,16,IN_TRANSIT_TO,2025-05-07 11:18:14,5807,4826,53-VR-05,POINT (-9.156920433044434 38.76403045654297)
2657_764,7158_20250401_168_0_9,168_0,1,38.74631881713867,-9.18970012664795,18,IN_TRANSIT_TO,2025-05-07 11:18:32,10815,2657,05-VZ-66,POINT (-9.18970012664795 38.74631881713867)
2637_705,3180_20250401_176_0_9,176_0,0,38.78239822387695,-9.125969886779785,11,IN_TRANSIT_TO,2025-05-07 11:18:19,12601,2637,87-VS-51,POINT (-9.125969886779785 38.78239822387695)
4830_783,7842_20250401_203_0_8,203_0,1,38.78097915649414,-9.120019912719727,5,IN_TRANSIT_TO,2025-05-07 11:18:22,12602,4830,20-VQ-63,POINT (-9.120019912719727 38.78097915649414)
2638_744,5850_20250401_200_0_6,200_0,1,38.72407150268555,-9.149069786071777,31,IN_TRANSIT_TO,2025-05-07 11:18:35,1212,2638,87-VS-48,POINT (-9.149069786071777 38.72407150268555)
2617_744,5849_20250401_200_0_6,200_0,0,38.74903106689453,-9.137829780578613,10,IN_TRANSIT_TO,2025-05-07 11:18:25,2053,2617,66-VI-28,POINT (-9.137829780578613 38.74903106689453)
6005_706,3260_20250401_147_0_8,147_0,0,38.70627975463867,-9.144129753112793,0,IN_TRANSIT_TO,2025-05-07 11:18:24,,6005,81-ZC-91,POINT (-9.144129753112793 38.70627975463867)
2648_776,7476_20250401_193_0_28,193_0,0,38.7021484375,-9.25137996673584,9,IN_TRANSIT_TO,2025-05-07 11:14:14,4304,2648,75-VS-46,POINT (-9.25137996673584 38.7021484375)
2619_722,4127_20250401_196_0_8,196_0,1,38.76982116699219,-9.128029823303223,15,IN_TRANSIT_TO,2025-05-07 11:18:28,7604,2619,66-VI-37,POINT (-9.128029823303223 38.76982116699219)
6039_763,49570_20250401_282_0_12,282_0,1,38.76292037963867,-9.19713020324707,5,IN_TRANSIT_TO,2025-05-07 11:18:11,13904,6039,BG-96-LU,POINT (-9.19713020324707 38.76292037963867)
2716_711,3512_20250401_101_0_6,101_0,1,38.7523307800293,-9.209349632263184,6,IN_TRANSIT_TO,2025-05-07 11:18:15,3003,2716,92-XQ-27,POINT (-9.209349632263184 38.7523307800293)
4820_751,6437_20250401_109_0_10,109_0,0,38.69786834716797,-9.191550254821777,13,IN_TRANSIT_TO,2025-05-07 11:18:09,9508,4820,20-VQ-62,POINT (-9.191550254821777 38.69786834716797)
