id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1724_796,8127_20250901_174_0_27,174_0,0,38.77391815185547,-9.161870002746582,5,IN_TRANSIT_TO,2025-11-03 15:58:01,5907,1724,25-AS-36,POINT (-9.161870002746582 38.77391815185547)
2209_794,8043_20250901_115_0_12,115_0,0,38.73115158081055,-9.11674976348877,8,IN_TRANSIT_TO,2025-11-03 15:57:35,8321,2209,01-68-XO,POINT (-9.11674976348877 38.73115158081055)
576_24E,17842_20250901_213_0_25,213_0,1,38.7247314453125,-9.159930229187012,1,IN_TRANSIT_TO,2025-11-03 15:58:03,6130,576,,POINT (-9.159930229187012 38.7247314453125)
4819_751,6476_20250901_109_0_16,109_0,1,38.7004508972168,-9.215869903564453,14,IN_TRANSIT_TO,2025-11-03 15:57:50,9711,4819,34-VR-16,POINT (-9.215869903564453 38.7004508972168)
2694_754,6592_20250901_201_0_12,201_0,1,38.74399948120117,-9.176870346069336,26,IN_TRANSIT_TO,2025-11-03 15:57:51,10703,2694,90-XF-49,POINT (-9.176870346069336 38.74399948120117)
2652_759,6896_20250901_144_0_8,144_0,1,38.71950149536133,-9.116479873657227,39,IN_TRANSIT_TO,2025-11-03 15:58:00,9814,2652,05-VZ-61,POINT (-9.116479873657227 38.71950149536133)
2406_726,4264_20250901_116_0_12,116_0,1,38.735050201416016,-9.147330284118652,24,IN_TRANSIT_TO,2025-11-03 15:57:45,1412,2406,50-AL-09,POINT (-9.147330284118652 38.735050201416016)
4609_750,6335_20250901_106_0_9,106_0,0,38.70322036743164,-9.227179527282715,38,IN_TRANSIT_TO,2025-11-03 15:57:26,4225,4609,96-GL-86,POINT (-9.227179527282715 38.70322036743164)
2470_716,3718_20250901_164_0_18,164_0,1,38.75333023071289,-9.208580017089844,2,IN_TRANSIT_TO,2025-11-03 15:57:57,10920,2470,74-BC-71,POINT (-9.208580017089844 38.75333023071289)
2763_708,3358_20250901_100_0_10,100_0,0,38.764949798583984,-9.116049766540527,22,IN_TRANSIT_TO,2025-11-03 15:57:37,8443,2763,AH-23-ND,POINT (-9.116049766540527 38.764949798583984)
411_22B,19420_20250901_236_0_19,236_0,0,38.709678649902344,-9.152520179748535,12,IN_TRANSIT_TO,2025-11-03 15:55:50,6723,411,BF-51-TD,POINT (-9.152520179748535 38.709678649902344)
2766_742,5720_20250901_114_0_10,114_0,1,38.73524856567383,-9.145750045776367,37,IN_TRANSIT_TO,2025-11-03 15:58:01,1806,2766,AH-40-ND,POINT (-9.145750045776367 38.73524856567383)
2322_746,5993_20250901_108_0_12,108_0,1,38.72829818725586,-9.14877986907959,23,IN_TRANSIT_TO,2025-11-03 15:57:42,1302,2322,67-46-ZJ,POINT (-9.14877986907959 38.72829818725586)
2273_767,7294_20250901_112_0_9,112_0,0,38.756229400634766,-9.145600318908691,15,IN_TRANSIT_TO,2025-11-03 15:58:01,106,2273,76-81-ZG,POINT (-9.145600318908691 38.756229400634766)
2991_797,8172_20250901_163_0_27,163_0,0,38.731170654296875,-9.127849578857422,5,IN_TRANSIT_TO,2025-11-03 15:57:39,7004,2991,29-VM-89,POINT (-9.127849578857422 38.731170654296875)
2619_744,5850_20250901_200_0_10,200_0,1,38.73807144165039,-9.145979881286621,26,IN_TRANSIT_TO,2025-11-03 15:57:50,1814,2619,66-VI-37,POINT (-9.145979881286621 38.73807144165039)
1755_755,6694_20250901_118_0_13,118_0,1,38.75416946411133,-9.137800216674805,12,IN_TRANSIT_TO,2025-11-03 15:57:42,7409,1755,34-HU-21,POINT (-9.137800216674805 38.75416946411133)
2612_705,3186_20250901_176_0_14,176_0,1,38.75265121459961,-9.130399703979492,4,IN_TRANSIT_TO,2025-11-03 15:57:55,7305,2612,66-VI-29,POINT (-9.130399703979492 38.75265121459961)
269_79B,18661_20250901_221_0_9,221_0,0,38.69868087768555,-9.21792984008789,38,IN_TRANSIT_TO,2025-11-03 15:58:01,9717,269,AG-25-NH,POINT (-9.21792984008789 38.69868087768555)
1758_717,3864_20250901_170_0_11,170_0,0,38.75600051879883,-9.151679992675781,14,IN_TRANSIT_TO,2025-11-03 15:57:47,5705,1758,34-HU-24,POINT (-9.151679992675781 38.75600051879883)
