id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6885_20260101_150_0_20,150_0,1,38.74977111816406,-9.194379806518555,6,IN_TRANSIT_TO,2026-01-08 22:37:17,10801,2253,80-52-ZE,POINT (-9.194379806518555 38.74977111816406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6410_20260101_106_0_4,106_0,1,38.75749969482422,-9.173800468444824,22,IN_TRANSIT_TO,2026-01-08 22:34:39,12806,4614,96-GL-90,POINT (-9.173800468444824 38.75749969482422)
4646_750,6355_20260101_106_0_5,106_0,0,38.7588996887207,-9.113200187683105,6,IN_TRANSIT_TO,2026-01-08 22:37:30,2302,4646,11-JM-79,POINT (-9.113200187683105 38.7588996887207)
6046_760,7105_20260101_171_1_15,171_1,0,38.7171516418457,-9.136249542236328,7,IN_TRANSIT_TO,2026-01-08 22:37:09,809,6046,BH-73-IR,POINT (-9.136249542236328 38.7171516418457)
4619_748,6140_20260101_169_0_23,169_0,0,38.7239990234375,-9.162529945373535,4,IN_TRANSIT_TO,2026-01-08 22:37:12,8501,4619,22-GP-53,POINT (-9.162529945373535 38.7239990234375)
4618_750,6313_20260101_106_0_16,106_0,0,38.75202178955078,-9.187870025634766,21,IN_TRANSIT_TO,2026-01-08 22:37:05,10816,4618,22-GP-52,POINT (-9.187870025634766 38.75202178955078)
510_15E,11228_20260101_76_0_21,76_0,0,38.71303176879883,-9.13782024383545,0,IN_TRANSIT_TO,2026-01-08 22:37:10,,510,,POINT (-9.13782024383545 38.71303176879883)
2718_746,6040_20260101_108_0_4,108_0,0,38.75006866455078,-9.195579528808594,18,IN_TRANSIT_TO,2026-01-08 22:37:25,10802,2718,92-XQ-23,POINT (-9.195579528808594 38.75006866455078)
