id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,4579_20250901_204_1_4,204_1,0,38.70719909667969,-9.141429901123047,1,IN_TRANSIT_TO,2025-10-05 21:26:42,3804,2793,AJ-58-LI,POINT (-9.141429901123047 38.70719909667969)
2448_726,4287_20250901_116_0_21,116_0,0,38.738521575927734,-9.154430389404297,14,IN_TRANSIT_TO,2025-10-05 21:26:56,1503,2448,44-BC-34,POINT (-9.154430389404297 38.738521575927734)
558_28E,15044_20250901_75_0_17,75_0,1,38.71392059326172,-9.16137981414795,5,IN_TRANSIT_TO,2025-10-05 21:25:40,8109,558,,POINT (-9.16137981414795 38.71392059326172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11297_20250901_76_0_22,76_0,0,38.70637893676758,-9.149120330810547,5,IN_TRANSIT_TO,2025-10-05 21:26:26,7102,612,,POINT (-9.149120330810547 38.70637893676758)
6033_760,7075_20250901_171_1_13,171_1,0,38.706321716308594,-9.145150184631348,12,IN_TRANSIT_TO,2025-10-05 21:26:35,50339,6033,BF-92-AZ,POINT (-9.145150184631348 38.706321716308594)
2951_774,7462_20250901_192_1_24,192_1,1,38.72121810913086,-9.160770416259766,9,IN_TRANSIT_TO,2025-10-05 21:26:32,8517,2951,62-GQ-53,POINT (-9.160770416259766 38.72121810913086)
4642_750,6330_20250901_106_0_4,106_0,1,38.733951568603516,-9.207280158996582,8,IN_TRANSIT_TO,2025-10-05 21:26:45,8803,4642,90-JI-99,POINT (-9.207280158996582 38.733951568603516)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_706,35840_20250901_147_1_10,147_1,0,38.72111892700195,-9.119429588317871,9,IN_TRANSIT_TO,2025-10-05 21:26:52,9823,6050,BH-62-IR,POINT (-9.119429588317871 38.72111892700195)
2441_747,6084_20250901_177_0_29,177_0,0,38.76734924316406,-9.179630279541016,11,IN_TRANSIT_TO,2025-10-05 21:26:37,12829,2441,29-AX-07,POINT (-9.179630279541016 38.76734924316406)
307_736,5349_20250901_199_1_3,199_1,0,38.78710174560547,-9.180100440979004,33,IN_TRANSIT_TO,2025-10-05 21:26:30,15102,307,73-ST-82,POINT (-9.180100440979004 38.78710174560547)
2783_727,4486_20250901_103_5_19,103_5,0,38.715999603271484,-9.214699745178223,44,IN_TRANSIT_TO,2025-10-05 21:26:51,10402,2783,AI-10-BT,POINT (-9.214699745178223 38.715999603271484)
2442_703,3116_20250901_165_0_22,165_0,1,38.74869918823242,-9.191229820251465,8,IN_TRANSIT_TO,2025-10-05 21:26:33,10807,2442,29-AX-06,POINT (-9.191229820251465 38.74869918823242)
2614_755,6688_20250901_118_0_12,118_0,1,38.75400161743164,-9.141130447387695,11,IN_TRANSIT_TO,2025-10-05 21:26:29,105,2614,66-VI-24,POINT (-9.141130447387695 38.75400161743164)
4806_751,6438_20250901_109_0_29,109_0,0,38.70048141479492,-9.227350234985352,23,IN_TRANSIT_TO,2025-10-05 21:26:27,4207,4806,20-VQ-74,POINT (-9.227350234985352 38.70048141479492)
2657_708,3277_20250901_100_1_18,100_1,1,38.76219940185547,-9.116570472717285,23,IN_TRANSIT_TO,2025-10-05 21:26:28,8433,2657,05-VZ-66,POINT (-9.116570472717285 38.76219940185547)
6037_760,51308_20250901_171_1_15,171_1,1,38.708099365234375,-9.138019561767578,22,IN_TRANSIT_TO,2025-10-05 21:26:27,3824,6037,BG-37-LT,POINT (-9.138019561767578 38.708099365234375)
2633_759,17648_20250901_144_0_15,144_0,0,38.74607849121094,-9.11281967163086,23,IN_TRANSIT_TO,2025-10-05 21:26:37,3703,2633,52-VP-79,POINT (-9.11281967163086 38.74607849121094)
2648_759,6944_20250901_144_0_17,144_0,0,38.76763153076172,-9.100069999694824,47,IN_TRANSIT_TO,2025-10-05 21:26:32,7825,2648,75-VS-46,POINT (-9.100069999694824 38.76763153076172)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2609_783,7808_20250901_203_2_25,203_2,0,38.756568908691406,-9.146129608154297,12,IN_TRANSIT_TO,2025-10-05 21:26:34,5708,2609,66-VI-36,POINT (-9.146129608154297 38.756568908691406)
2721_746,5981_20250901_108_0_28,108_0,1,38.73168182373047,-9.151900291442871,21,IN_TRANSIT_TO,2025-10-05 21:26:42,1404,2721,92-XQ-37,POINT (-9.151900291442871 38.73168182373047)
548_28E,15018_20250901_75_0_17,75_0,1,38.71284866333008,-9.129030227661133,24,IN_TRANSIT_TO,2025-10-05 21:26:32,13813,548,,POINT (-9.129030227661133 38.71284866333008)
2308_720,4045_20250901_143_1_25,143_1,0,38.737571716308594,-9.133769989013672,7,IN_TRANSIT_TO,2025-10-05 21:26:45,404,2308,83-17-ZM,POINT (-9.133769989013672 38.737571716308594)
2799_728,4635_20250901_204_1_5,204_1,1,38.78131866455078,-9.10735034942627,3,IN_TRANSIT_TO,2025-10-05 21:26:49,12619,2799,AJ-52-LI,POINT (-9.10735034942627 38.78131866455078)
2258_767,7254_20250901_112_1_17,112_1,0,38.760101318359375,-9.17455005645752,6,IN_TRANSIT_TO,2025-10-05 21:26:45,50015,2258,53-58-ZJ,POINT (-9.17455005645752 38.760101318359375)
2652_755,6662_20250901_118_0_10,118_0,0,38.75672912597656,-9.121649742126465,18,IN_TRANSIT_TO,2025-10-05 21:26:55,8426,2652,05-VZ-61,POINT (-9.121649742126465 38.75672912597656)
2626_783,7828_20250901_203_2_24,203_2,1,38.78303146362305,-9.124480247497559,4,IN_TRANSIT_TO,2025-10-05 21:26:55,16304,2626,52-VP-86,POINT (-9.124480247497559 38.78303146362305)
2603_783,7821_20250901_203_2_23,203_2,1,38.734371185302734,-9.144820213317871,23,IN_TRANSIT_TO,2025-10-05 21:26:43,1814,2603,16-VF-76,POINT (-9.144820213317871 38.734371185302734)
2656_708,3310_20250901_100_1_18,100_1,0,38.76594924926758,-9.111249923706055,17,IN_TRANSIT_TO,2025-10-05 21:26:48,7722,2656,05-VZ-53,POINT (-9.111249923706055 38.76594924926758)
2986_702,3050_20250901_146_1_13,146_1,0,38.72837829589844,-9.160070419311523,4,IN_TRANSIT_TO,2025-10-05 21:26:26,6103,2986,30-VM-12,POINT (-9.160070419311523 38.72837829589844)
2990_774,7442_20250901_192_1_20,192_1,1,38.711219787597656,-9.135299682617188,35,IN_TRANSIT_TO,2025-10-05 21:25:42,5512,2990,30-VM-06,POINT (-9.135299682617188 38.711219787597656)
552_28E,14940_20250901_75_0_14,75_0,0,38.711219787597656,-9.130629539489746,14,IN_TRANSIT_TO,2025-10-05 21:26:33,13816,552,,POINT (-9.130629539489746 38.711219787597656)
2634_759,6922_20250901_144_0_16,144_0,1,38.76089859008789,-9.112150192260742,18,IN_TRANSIT_TO,2025-10-05 21:26:28,8435,2634,52-VP-85,POINT (-9.112150192260742 38.76089859008789)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
554_28E,14914_20250901_75_0_18,75_0,0,38.7147216796875,-9.162420272827148,30,IN_TRANSIT_TO,2025-10-05 21:26:19,8110,554,,POINT (-9.162420272827148 38.7147216796875)
1714_796,18381_20250901_174_0_37,174_0,1,38.77827835083008,-9.164270401000977,10,IN_TRANSIT_TO,2025-10-05 21:26:53,5910,1714,69-AL-77,POINT (-9.164270401000977 38.77827835083008)
2687_714,3661_20250901_102_0_15,102_0,0,38.7247200012207,-9.228050231933594,40,IN_TRANSIT_TO,2025-10-05 21:26:49,18602,2687,93-XA-44,POINT (-9.228050231933594 38.7247200012207)
2977_774,7435_20250901_192_1_23,192_1,0,38.71931838989258,-9.164070129394531,22,IN_TRANSIT_TO,2025-10-05 21:26:37,8003,2977,30-VM-21,POINT (-9.164070129394531 38.71931838989258)
2651_708,3288_20250901_100_0_17,100_0,0,38.76847839355469,-9.09827995300293,28,IN_TRANSIT_TO,2025-10-05 21:04:08,7805,2651,05-VZ-54,POINT (-9.09827995300293 38.76847839355469)
2310_742,5719_20250901_114_0_16,114_0,1,38.7163200378418,-9.172550201416016,25,IN_TRANSIT_TO,2025-10-05 21:26:34,9302,2310,83-07-ZM,POINT (-9.172550201416016 38.7163200378418)
2489_726,4294_20250901_116_0_20,116_0,1,38.72637176513672,-9.135720252990723,29,IN_TRANSIT_TO,2025-10-05 21:26:40,613,2489,55-BH-05,POINT (-9.135720252990723 38.72637176513672)
2443_729,4758_20250901_104_5_19,104_5,1,38.7138786315918,-9.200770378112793,18,IN_TRANSIT_TO,2025-10-05 21:26:31,10315,2443,29-AX-05,POINT (-9.200770378112793 38.7138786315918)
2293_724,4199_20250901_178_1_27,178_1,0,38.765201568603516,-9.198769569396973,28,IN_TRANSIT_TO,2025-10-05 21:26:28,13912,2293,92-57-ZM,POINT (-9.198769569396973 38.765201568603516)
1751_736,21945_20250901_199_1_3,199_1,1,38.714778900146484,-9.14091968536377,28,IN_TRANSIT_TO,2025-10-05 21:26:32,1006,1751,34-HU-17,POINT (-9.14091968536377 38.714778900146484)
2496_735,5213_20250901_172_1_21,172_1,0,38.720680236816406,-9.12405014038086,11,IN_TRANSIT_TO,2025-10-05 21:26:47,9113,2496,88-BL-70,POINT (-9.12405014038086 38.720680236816406)
2455_767,7220_20250901_112_0_15,112_0,0,38.749298095703125,-9.191479682922363,31,IN_TRANSIT_TO,2025-10-05 21:26:32,10804,2455,16-AZ-12,POINT (-9.191479682922363 38.749298095703125)
2251_724,4196_20250901_178_1_26,178_1,1,38.724029541015625,-9.188130378723145,22,IN_TRANSIT_TO,2025-10-05 21:26:44,8702,2251,22-31-ZB,POINT (-9.188130378723145 38.724029541015625)
