id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2722_208,13093_20260101_65_0_6,65_0,1,38.77703094482422,-9.117719650268555,9,IN_TRANSIT_TO,2026-05-26 02:37:54,12305,2722,92-XQ-36,POINT (-9.117719650268555 38.77703094482422)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2725_208,13065_20260101_65_0_4,65_0,0,38.72200012207031,-9.135250091552734,7,IN_TRANSIT_TO,2026-05-26 02:37:55,803,2725,92-XQ-30,POINT (-9.135250091552734 38.72200012207031)
6023_203,12770_20260101_62_0_5,62_0,1,38.70587921142578,-9.199170112609863,50,IN_TRANSIT_TO,2026-05-26 02:37:52,13304,6023,BF-03-BD,POINT (-9.199170112609863 38.70587921142578)
6035_203,12781_20260101_62_0_5,62_0,1,38.73337173461914,-9.133020401000977,10,IN_TRANSIT_TO,2026-05-26 02:37:52,501,6035,BG-76-LX,POINT (-9.133020401000977 38.73337173461914)
2796_202,12712_20260101_61_0_7,61_0,0,38.72053146362305,-9.15956974029541,8,IN_TRANSIT_TO,2026-05-26 02:37:55,6812,2796,AJ-59-LI,POINT (-9.15956974029541 38.72053146362305)
1773_206,12939_20260101_136_0_5,136_0,0,38.71699905395508,-9.120800018310547,7,IN_TRANSIT_TO,2026-05-26 02:37:42,2103,1773,53-HX-06,POINT (-9.120800018310547 38.71699905395508)
1742_207,13002_20260101_64_0_4,64_0,0,38.797821044921875,-9.141969680786133,44,IN_TRANSIT_TO,2026-05-26 02:37:50,16002,1742,91-HR-99,POINT (-9.141969680786133 38.797821044921875)
2713_210,13570_20260101_66_0_7,66_0,0,38.718971252441406,-9.118249893188477,7,IN_TRANSIT_TO,2026-05-26 02:37:47,2103,2713,92-XQ-34,POINT (-9.118249893188477 38.718971252441406)
2789_201,12649_20260101_60_0_9,60_0,0,38.698829650878906,-9.186699867248535,10,IN_TRANSIT_TO,2026-05-26 02:37:59,9504,2789,AI-53-TL,POINT (-9.186699867248535 38.698829650878906)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6039_203,12761_20260101_62_0_5,62_0,0,38.70627975463867,-9.199150085449219,15,IN_TRANSIT_TO,2026-05-26 02:37:50,10301,6039,BG-96-LU,POINT (-9.199150085449219 38.70627975463867)
6045_203,12749_20260101_62_0_5,62_0,0,38.72412109375,-9.115280151367188,61,IN_TRANSIT_TO,2026-05-26 02:37:48,9803,6045,BH-32-IQ,POINT (-9.115280151367188 38.72412109375)
